Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196650.721947, 1494196650.721947, -0.651978, -0.646118, -0.385498, +127.547913, +23.480406, +58.840611 
1494196650.725763, 1494196650.725763, -0.651978, -0.646118, -0.385498, +127.547913, +23.480406, +58.840611 
1494196650.729706, 1494196650.729706, -0.683228, -0.356079, -0.808838, +152.877502, +19.207945, +63.891270 
1494196650.733663, 1494196650.733663, -0.667358, -0.356079, -0.808838, +152.877502, +19.207945, +63.891270 
1494196650.737629, 1494196650.737629, -0.667358, -0.356079, -0.808838, +152.877502, +19.207945, +63.891270 
1494196650.741580, 1494196650.741580, -0.667358, -0.356079, -0.808838, +170.501404, +17.010679, +65.661285 
1494196650.745524, 1494196650.745524, -0.667358, -0.356079, -0.808838, +170.501404, +17.010679, +65.661285 
1494196650.749276, 1494196650.749276, -0.667358, +0.024048, -0.995361, +170.501404, +17.010679, +65.661285 
1494196650.753034, 1494196650.753034, -0.961182, +0.024048, -0.995361, +178.863220, +17.437925, +65.996979 
1494196650.756836, 1494196650.756836, -0.961182, +0.024048, -0.995361, +178.863220, +17.437925, +65.996979 
1494196650.760596, 1494196650.760596, -0.961182, +0.024048, -0.995361, +178.863220, +17.437925, +65.996979 
1494196650.764355, 1494196650.764355, -0.961182, +0.024048, -0.995361, +183.807068, +19.879332, +64.791534 
1494196650.768165, 1494196650.768165, -0.961182, +0.024048, -0.995361, +183.807068, +19.879332, +64.791534 
1494196650.771924, 1494196650.771924, -0.995972, -0.039429, -0.722656, +183.807068, +19.879332, +64.791534 
1494196650.775863, 1494196650.775863, -0.995972, -0.039429, -0.722656, +190.948181, +18.734922, +62.380650 
1494196650.779824, 1494196650.779824, -0.995972, -0.039429, -0.722656, +190.948181, +18.734922, +62.380650 
1494196650.783882, 1494196650.783882, -0.995972, -0.039429, -0.722656, +204.467468, +18.780699, +58.443882 
1494196650.787850, 1494196650.787850, -0.995972, -0.039429, -0.722656, +204.467468, +18.780699, +58.443882 
1494196650.791804, 1494196650.791804, -0.745605, +0.010254, -1.059448, +204.467468, +18.780699, +58.443882 
1494196650.795774, 1494196650.795774, -0.745605, +0.010254, -1.059448, +223.037415, +22.717466, +53.149082 
1494196650.799725, 1494196650.799725, -0.745605, +0.010254, -1.059448, +223.037415, +22.717466, +53.149082 
1494196650.803916, 1494196650.803916, -0.745605, +0.010254, -1.059448, +223.037415, +22.717466, +53.149082 
1494196650.807879, 1494196650.807879, -0.745605, +0.010254, -1.059448, +236.968689, +24.029722, +48.724033 
1494196650.811830, 1494196650.811830, -0.996826, +0.230469, -0.776001, +236.968689, +24.029722, +48.724033 
1494196650.815769, 1494196650.815769, -0.996826, +0.230469, -0.776001, +236.968689, +24.029722, +45.733311 
1494196650.819528, 1494196650.819528, -0.996826, +0.230469, -0.776001, +243.697815, +21.573057, +45.733311 
1494196650.823287, 1494196650.823287, -0.996826, +0.230469, -0.776001, +243.697815, +21.573057, +45.733311 
1494196650.827057, 1494196650.827057, -0.996826, +0.230469, -0.776001, +243.697815, +17.666807, +42.406895 
1494196650.830816, 1494196650.830816, -1.072388, +0.345215, -0.512451, +241.912537, +18.506041, +42.406895 
1494196650.834703, 1494196650.834703, -1.072388, +0.345215, -0.512451, +241.912537, +18.506041, +42.406895 
1494196650.838989, 1494196650.838989, -1.072388, +0.345215, -0.512451, +235.686951, +15.286436, +38.668491 
1494196650.842947, 1494196650.842947, -1.072388, +0.345215, -0.512451, +235.686951, +15.286436, +38.668491 
1494196650.846940, 1494196650.846940, -1.072388, +0.345215, -0.512451, +235.686951, +15.286436, +38.668491 
1494196650.851629, 1494196650.851629, -1.032593, +0.350342, -0.356689, +229.263000, +14.309874, +34.869053 
1494196650.855464, 1494196650.855464, -1.032593, +0.350342, -0.356689, +229.263000, +14.309874, +34.869053 
1494196650.859214, 1494196650.859214, -1.032593, +0.350342, -0.356689, +229.263000, +14.309874, +30.962803 
1494196650.862962, 1494196650.862962, -1.032593, +0.350342, -0.356689, +223.327332, +13.409605, +30.917027 
1494196650.866713, 1494196650.866713, -1.032593, +0.350342, -0.356689, +223.327332, +13.409605, +30.917027 
1494196650.870471, 1494196650.870471, -1.079956, +0.428833, -0.128540, +223.327332, +13.409605, +28.017857 
1494196650.874217, 1494196650.874217, -1.079956, +0.428833, -0.128540, +214.721375, +12.631407, +28.017857 
1494196650.878013, 1494196650.878013, -1.079956, +0.428833, -0.128540, +214.721375, +12.631407, +28.017857 
1494196650.881763, 1494196650.881763, -1.079956, +0.428833, -0.128540, +199.096375, +13.653746, +25.561192 
1494196650.885543, 1494196650.885543, -1.079956, +0.428833, -0.128540, +200.347595, +13.653746, +25.561192 
1494196650.889290, 1494196650.889290, -1.222168, +0.455200, +0.150757, +200.347595, +13.653746, +25.561192 
1494196650.893034, 1494196650.893034, -1.222168, +0.455200, +0.150757, +180.480652, +14.218321, +25.912144 
1494196650.896959, 1494196650.896959, -1.222168, +0.455200, +0.150757, +180.480652, +14.218321, +25.912144 
1494196650.900701, 1494196650.900701, -1.222168, +0.455200, +0.150757, +180.480652, +14.218321, +25.912144 
1494196650.904451, 1494196650.904451, -1.222168, +0.455200, +0.150757, +163.787537, +14.203062, +28.673985 
1494196650.908307, 1494196650.908307, -1.284668, +0.248901, +0.286865, +163.787537, +14.203062, +28.673985 
1494196650.912050, 1494196650.912050, -1.281738, +0.248901, +0.286865, +163.787537, +14.203062, +28.673985 
1494196650.915807, 1494196650.915807, -1.281738, +0.248901, +0.286865, +152.709656, +13.577452, +31.481602 
1494196650.919562, 1494196650.919562, -1.281738, +0.248901, +0.286865, +152.709656, +13.577452, +31.481602 
1494196650.923313, 1494196650.923313, -1.281738, +0.248901, +0.286865, +152.709656, +13.577452, +31.481602 
1494196650.927073, 1494196650.927073, -1.281738, +0.248901, +0.286865, +142.303162, +13.775816, +35.265781 
1494196650.930950, 1494196650.930950, -1.252686, +0.177246, +0.242554, +142.303162, +13.775816, +35.265781 
1494196650.934712, 1494196650.934712, -1.252686, +0.177246, +0.242554, +142.303162, +13.775816, +35.265781 
1494196650.938661, 1494196650.938661, -1.252686, +0.177246, +0.242554, +134.048157, +12.326231, +38.470127 
1494196650.942619, 1494196650.942619, -1.252686, +0.177246, +0.242554, +134.048157, +12.326231, +38.470127 
1494196650.946580, 1494196650.946580, -1.252686, +0.177246, +0.242554, +134.048157, +12.326231, +40.102818 
1494196650.950531, 1494196650.950531, -1.249634, +0.158081, +0.023315, +128.585510, +9.991636, +40.102818 
1494196650.954557, 1494196650.954557, -1.249634, +0.158081, +0.023315, +128.585510, +9.991636, +40.102818 
1494196650.958551, 1494196650.958551, -1.249634, +0.158081, +0.023315, +124.450378, +8.419981, +41.857578 
1494196650.962570, 1494196650.962570, -1.249634, +0.158081, +0.023315, +124.450378, +8.419981, +41.857578 
1494196650.967425, 1494196650.967425, -1.249634, +0.095581, -0.147949, +124.450378, +8.419981, +41.857578 
1494196650.971172, 1494196650.971172, -1.122925, +0.119141, -0.147949, +123.595886, +5.780210, +42.528965 
1494196650.975017, 1494196650.975017, -1.122925, +0.119141, -0.147949, +123.595886, +5.780210, +42.528965 
1494196650.978785, 1494196650.978785, -1.122925, +0.119141, -0.147949, +123.595886, +5.780210, +42.528965 
1494196650.982531, 1494196650.982531, -1.122925, +0.119141, -0.147949, +120.513611, +4.910460, +40.224888 
1494196650.986308, 1494196650.986308, -1.122925, +0.119141, -0.147949, +120.513611, +4.910460, +40.224888 
1494196650.990059, 1494196650.990059, -1.011597, +0.163330, -0.242310, +120.513611, +4.910460, +37.600376 
1494196650.993804, 1494196650.993804, -1.011597, +0.163330, -0.242310, +113.097839, +5.414000, +37.600376 
1494196650.997602, 1494196650.997602, -1.011597, +0.163330, -0.242310, +113.097839, +5.414000, +37.600376 
1494196651.001348, 1494196651.001348, -1.011597, +0.163330, -0.242310, +113.097839, +5.414000, +33.495762 
1494196651.005175, 1494196651.005175, -1.011597, +0.163330, -0.242310, +109.313660, +4.895201, +33.495762 
1494196651.008918, 1494196651.008918, -1.050171, +0.173584, -0.181885, +109.313660, +4.895201, +33.495762 
1494196651.012671, 1494196651.012671, -1.050171, +0.173584, -0.181885, +108.489685, +2.942076, +28.750278 
1494196651.016579, 1494196651.016579, -1.050171, +0.173584, -0.181885, +108.489685, +2.942076, +28.750278 
1494196651.020326, 1494196651.020326, -1.050171, +0.173584, -0.181885, +108.489685, +2.942076, +28.750278 
1494196651.024073, 1494196651.024073, -1.050171, +0.173584, -0.181885, +103.713684, +2.133360, +24.737217 
1494196651.027927, 1494196651.027927, -1.105713, +0.219482, -0.099243, +103.713684, +2.133360, +24.737217 
1494196651.031675, 1494196651.031675, -1.105713, +0.219482, -0.099243, +103.713684, +2.133360, +24.737217 
1494196651.035425, 1494196651.035425, -1.105713, +0.219482, -0.099243, +95.855408, +1.889220, +20.815708 
1494196651.039180, 1494196651.039180, -1.105713, +0.219482, -0.099243, +95.855408, +1.889220, +20.815708 
1494196651.042929, 1494196651.042929, -1.105713, +0.219482, -0.099243, +95.855408, +1.889220, +20.815708 
1494196651.046784, 1494196651.046784, -1.105713, +0.219482, +0.000244, +85.067444, +0.988951, +16.939976 
1494196651.050739, 1494196651.050739, -1.131836, +0.179321, +0.000244, +85.067444, +0.988951, +16.939976 
1494196651.054978, 1494196651.054978, -1.131836, +0.179321, +0.000244, +85.067444, +0.988951, +16.939976 
1494196651.058875, 1494196651.058875, -1.131836, +0.179321, +0.000244, +75.225525, +0.927916, +13.384677 
1494196651.063261, 1494196651.063261, -1.131836, +0.179321, +0.000244, +75.225525, +0.927916, +13.384677 
1494196651.067083, 1494196651.067083, -1.131836, +0.116089, +0.023926, +68.526917, +0.836363, +11.599399 
1494196651.070838, 1494196651.070838, -1.137817, +0.116089, +0.023926, +68.526917, +0.836363, +11.599399 
1494196651.074586, 1494196651.074586, -1.137817, +0.116089, +0.023926, +68.526917, +0.836363, +11.599399 
1494196651.078381, 1494196651.078381, -1.137817, +0.116089, +0.023926, +63.628849, -0.216493, +10.195590 
1494196651.082241, 1494196651.082241, -1.137817, +0.116089, +0.023926, +63.628849, -0.216493, +10.195590 
1494196651.086004, 1494196651.086004, -1.137817, +0.116089, +0.023926, +63.628849, -0.216493, +10.195590 
1494196651.089750, 1494196651.089750, -1.179443, +0.145630, +0.023560, +56.991276, -1.208315, +9.081698 
1494196651.093494, 1494196651.093494, -1.179443, +0.145630, +0.023560, +56.991276, -1.208315, +9.081698 
1494196651.097249, 1494196651.097249, -1.179443, +0.145630, +0.023560, +56.991276, -1.208315, +9.081698 
1494196651.100991, 1494196651.100991, -1.179443, +0.145630, +0.023560, +48.904118, -1.376161, +7.723667 
1494196651.104743, 1494196651.104743, -1.179443, +0.145630, +0.023560, +48.904118, -1.376161, +7.723667 
1494196651.108539, 1494196651.108539, -1.166016, +0.085449, -0.106201, +48.904118, -1.376161, +7.723667 
1494196651.112297, 1494196651.112297, -1.166016, +0.085449, -0.106201, +42.464909, -1.635561, +7.250644 
1494196651.116246, 1494196651.116246, -1.166016, +0.085449, -0.106201, +42.464909, -1.635561, +7.250644 
1494196651.120201, 1494196651.120201, -1.166016, +0.085449, -0.106201, +42.464909, -1.635561, +7.250644 
1494196651.124144, 1494196651.124144, -1.166016, +0.085449, -0.106201, +40.496525, -2.398500, +7.326938 
1494196651.127977, 1494196651.127977, -1.086548, +0.003418, -0.262573, +40.496525, -2.398500, +7.326938 
1494196651.131733, 1494196651.131733, -1.086548, +0.003418, -0.262573, +40.496525, -2.398500, +8.166171 
1494196651.135558, 1494196651.135558, -1.086548, +0.003418, -0.262573, +40.740665, -3.100405, +8.166171 
1494196651.139513, 1494196651.139513, -1.086548, +0.003418, -0.262573, +40.740665, -3.100405, +8.166171 
1494196651.143461, 1494196651.143461, -1.086548, +0.003418, -0.262573, +46.661076, -4.397402, +9.020663 
1494196651.147421, 1494196651.147421, -1.087891, +0.027344, -0.312988, +46.661076, -4.397402, +9.020663 
1494196651.151365, 1494196651.151365, -1.087891, +0.027344, -0.312988, +46.661076, -4.397402, +9.020663 
1494196651.155334, 1494196651.155334, -1.087891, +0.027344, -0.312988, +54.504093, -5.862246, +10.348178 
1494196651.159292, 1494196651.159292, -1.087891, +0.027344, -0.312988, +54.504093, -5.862246, +10.348178 
1494196651.163239, 1494196651.163239, -1.087891, +0.027344, -0.312988, +54.504093, -5.862246, +10.348178 
1494196651.167210, 1494196651.167210, -1.169922, -0.007568, -0.131470, +59.493717, -7.800112, +11.111117 
1494196651.171380, 1494196651.171380, -1.169922, -0.007568, -0.131470, +59.493717, -7.800112, +11.111117 
1494196651.175722, 1494196651.175722, -1.169922, -0.007568, -0.131470, +59.493717, -9.417543, +10.302402 
1494196651.179475, 1494196651.179475, -1.169922, -0.007568, -0.131470, +63.155827, -9.417543, +10.302402 
1494196651.183234, 1494196651.183234, -1.169922, -0.007568, -0.131470, +63.155827, -9.417543, +10.302402 
1494196651.187044, 1494196651.187044, -1.209351, +0.228516, +0.037476, +67.092590, -13.018618, +10.058261 
1494196651.190798, 1494196651.190798, -1.209351, +0.228516, +0.037476, +67.092590, -13.018618, +10.058261 
1494196651.194562, 1494196651.194562, -1.209351, +0.228516, +0.037476, +67.092590, -13.018618, +10.058261 
1494196651.198368, 1494196651.198368, -1.209351, +0.228516, +0.037476, +58.608707, -15.215883, +9.554721 
1494196651.202127, 1494196651.202127, -1.209351, +0.228516, +0.037476, +58.608707, -15.215883, +9.554721 
1494196651.205951, 1494196651.205951, -1.209351, +0.231323, +0.103760, +58.608707, -15.215883, +9.554721 
1494196651.209701, 1494196651.209701, -1.296997, +0.231323, +0.103760, +44.540104, -13.827333, +6.121494 
1494196651.213447, 1494196651.213447, -1.296997, +0.231323, +0.103760, +44.540104, -13.827333, +6.121494 
1494196651.217257, 1494196651.217257, -1.296997, +0.231323, +0.103760, +44.540104, -13.827333, +6.121494 
1494196651.221009, 1494196651.221009, -1.296997, +0.231323, +0.103760, +30.822453, -11.584291, +2.016880 
1494196651.224753, 1494196651.224753, -1.296997, +0.231323, +0.103760, +30.822453, -11.584291, +2.016880 
1494196651.228777, 1494196651.228777, -1.181519, +0.169189, -0.005615, +30.822453, -11.584291, +2.016880 
1494196651.232520, 1494196651.232520, -1.181519, +0.169189, -0.005615, +21.926579, -10.653505, -1.172207 
1494196651.236402, 1494196651.236402, -1.181519, +0.169189, -0.005615, +21.926579, -10.653505, -1.172207 
1494196651.240144, 1494196651.240144, -1.181519, +0.169189, -0.005615, +21.926579, -10.653505, -1.172207 
1494196651.243888, 1494196651.243888, -1.181519, +0.169189, -0.005615, +15.853580, -10.149965, -3.262661 
1494196651.247778, 1494196651.247778, -1.136475, +0.075073, -0.191895, +15.853580, -10.149965, -3.262661 
1494196651.251693, 1494196651.251693, -1.136475, +0.075073, -0.191895, +15.853580, -10.149965, -5.536221 
1494196651.255624, 1494196651.255624, -1.136475, +0.075073, -0.191895, +13.457951, -10.546694, -5.536221 
1494196651.259554, 1494196651.259554, -1.136475, +0.075073, -0.191895, +13.457951, -10.546694, -5.536221 
1494196651.263482, 1494196651.263482, -1.136475, +0.075073, -0.191895, +14.358219, -12.057314, -6.695889 
1494196651.267388, 1494196651.267388, -1.151245, +0.110962, -0.271118, +14.358219, -12.057314, -6.695889 
1494196651.271279, 1494196651.271279, -1.151245, +0.110962, -0.271118, +14.358219, -12.057314, -6.695889 
1494196651.275173, 1494196651.275173, -1.151245, +0.110962, -0.271118, +14.297184, -13.705263, -6.619595 
1494196651.278926, 1494196651.278926, -1.151245, +0.110962, -0.271118, +14.297184, -13.705263, -6.619595 
1494196651.282686, 1494196651.282686, -1.151245, +0.110962, -0.271118, +14.297184, -13.705263, -6.619595 
1494196651.286509, 1494196651.286509, -1.293579, +0.152344, -0.283203, +12.725529, -14.208803, -5.978726 
1494196651.290261, 1494196651.290261, -1.293579, +0.152344, -0.283203, +12.725529, -14.208803, -5.978726 
1494196651.294125, 1494196651.294125, -1.293579, +0.152344, -0.283203, +12.725529, -14.208803, -5.978726 
1494196651.298369, 1494196651.298369, -1.293579, +0.152344, -0.283203, +13.045963, -13.751040, -4.819058 
1494196651.302318, 1494196651.302318, -1.293579, +0.152344, -0.283203, +13.045963, -13.751040, -4.819058 
1494196651.306313, 1494196651.306313, -1.237183, +0.017456, -0.102173, +13.045963, -12.087831, -2.942227 
1494196651.310271, 1494196651.310271, -1.237183, +0.017456, -0.102173, +19.134220, -12.087831, -2.942227 
1494196651.314227, 1494196651.314227, -1.237183, +0.017456, -0.102173, +19.134220, -12.087831, -2.942227 
1494196651.318189, 1494196651.318189, -1.237183, +0.017456, -0.102173, +25.710758, -11.752138, -1.065396 
1494196651.322140, 1494196651.322140, -1.237183, +0.017456, -0.102173, +25.710758, -11.752138, -1.065396 
1494196651.326081, 1494196651.326081, -1.130859, +0.022949, -0.060791, +25.710758, -11.752138, -1.065396 
1494196651.329839, 1494196651.329839, -1.130859, +0.022949, -0.060791, +29.723820, -10.989199, +1.330234 
1494196651.333590, 1494196651.333590, -1.130859, +0.022949, -0.060791, +29.723820, -10.989199, +1.330234 
1494196651.337386, 1494196651.337386, -1.130859, +0.022949, -0.060791, +29.723820, -10.989199, +1.330234 
1494196651.341140, 1494196651.341140, -1.130859, +0.022949, -0.060791, +30.685123, -8.379946, +4.580356 
1494196651.344962, 1494196651.344962, -1.130859, -0.077148, -0.165405, +30.685123, -8.379946, +4.580356 
1494196651.348725, 1494196651.348725, -1.141479, -0.077148, -0.165405, +30.685123, -8.379946, +4.580356 
1494196651.352478, 1494196651.352478, -1.141479, -0.077148, -0.165405, +34.576115, -7.739077, +8.395053 
1494196651.356432, 1494196651.356432, -1.141479, -0.077148, -0.165405, +34.576115, -7.739077, +8.395053 
1494196651.360348, 1494196651.360348, -1.141479, -0.077148, -0.165405, +34.576115, -7.739077, +13.079501 
1494196651.364272, 1494196651.364272, -1.141479, -0.077148, -0.327515, +46.569523, -9.020815, +13.079501 
1494196651.368164, 1494196651.368164, -1.164673, -0.091919, -0.327515, +46.569523, -9.020815, +13.079501 
1494196651.372048, 1494196651.372048, -1.164673, -0.091919, -0.327515, +62.575993, -10.012636, +17.794468 
1494196651.376053, 1494196651.376053, -1.164673, -0.091919, -0.327515, +62.575993, -10.012636, +17.794468 
1494196651.379925, 1494196651.379925, -1.164673, -0.091919, -0.327515, +62.575993, -10.012636, +17.794468 
1494196651.383686, 1494196651.383686, -1.164673, -0.091919, -0.327515, +78.902893, -12.316713, +22.356846 
1494196651.387456, 1494196651.387456, -1.035156, -0.054810, -0.290649, +78.902893, -12.316713, +22.356846 
1494196651.391216, 1494196651.391216, -1.035156, -0.054810, -0.290649, +78.902893, -12.316713, +22.356846 
1494196651.395100, 1494196651.395100, -1.035156, -0.054810, -0.290649, +91.689758, -15.765200, +24.721958 
1494196651.398877, 1494196651.398877, -1.035156, -0.054810, -0.290649, +91.689758, -15.765200, +24.721958 
1494196651.402628, 1494196651.402628, -1.035156, -0.054810, -0.290649, +91.689758, -15.765200, +24.721958 
1494196651.406544, 1494196651.406544, -1.025635, +0.142578, -0.116333, +97.549133, -18.099794, +23.714878 
1494196651.410488, 1494196651.410488, -1.025635, +0.142578, -0.116333, +97.549133, -18.099794, +23.714878 
1494196651.415055, 1494196651.415055, -1.025635, +0.142578, -0.116333, +97.549133, -18.099794, +19.961216 
1494196651.419016, 1494196651.419016, -1.025635, +0.142578, -0.116333, +90.346985, -19.244204, +19.961216 
1494196651.422964, 1494196651.422964, -1.025635, +0.142578, -0.116333, +90.346985, -19.244204, +19.961216 
1494196651.426831, 1494196651.426831, -1.097290, +0.377319, +0.037354, +71.181946, -18.206606, +14.529086 
1494196651.430587, 1494196651.430587, -1.097290, +0.377319, +0.037354, +71.181946, -18.206606, +14.529086 
1494196651.434352, 1494196651.434352, -1.097290, +0.377319, +0.037354, +71.181946, -18.206606, +14.529086 
1494196651.438289, 1494196651.438289, -1.097290, +0.377319, +0.037354, +43.105778, -14.925966, +6.701328 
1494196651.442236, 1494196651.442236, -1.097290, +0.377319, +0.037354, +43.105778, -14.925966, +6.701328 
1494196651.446140, 1494196651.446140, -1.135742, +0.435913, +0.072876, +43.105778, -14.925966, +6.701328 
1494196651.449883, 1494196651.449883, -1.135742, +0.435913, +0.072876, +10.009464, -9.936342, -0.729703 
1494196651.453638, 1494196651.453638, -1.135742, +0.435913, +0.072876, +10.009464, -9.936342, -0.729703 
1494196651.457427, 1494196651.457427, -1.135742, +0.435913, +0.072876, +10.009464, -9.936342, -0.729703 
1494196651.461181, 1494196651.461181, -1.135742, +0.435913, +0.072876, -20.660702, -5.251894, -6.528042 
1494196651.464979, 1494196651.464979, -1.158936, +0.175903, -0.038818, -20.660702, -5.251894, -6.528042 
1494196651.468750, 1494196651.468750, -1.158936, +0.175903, -0.038818, -20.660702, -5.251894, -6.528042 
1494196651.472500, 1494196651.472500, -1.158936, +0.175903, -0.038818, -36.972347, -2.154360, -11.319303 
1494196651.476394, 1494196651.476394, -1.158936, +0.175903, -0.038818, -36.972347, -2.154360, -11.319303 
1494196651.480151, 1494196651.480151, -1.158936, +0.175903, -0.038818, -36.972347, -2.154360, -14.218472 
1494196651.483900, 1494196651.483900, -1.158936, +0.010864, -0.144653, -38.116756, -2.398500, -14.218472 
1494196651.487825, 1494196651.487825, -1.125366, +0.010864, -0.144653, -38.116756, -2.398500, -14.218472 
1494196651.491770, 1494196651.491770, -1.125366, +0.010864, -0.144653, -30.395809, -4.275331, -14.050626 
1494196651.495730, 1494196651.495730, -1.125366, +0.010864, -0.144653, -30.395809, -4.275331, -14.050626 
1494196651.499674, 1494196651.499674, -1.125366, +0.010864, -0.144653, -30.395809, -4.275331, -14.050626 
1494196651.503626, 1494196651.503626, -1.125366, -0.020386, -0.183472, -20.157162, -6.579409, -12.555264 
1494196651.507457, 1494196651.507457, -1.104980, -0.020142, -0.183472, -20.157162, -6.579409, -12.555264 
1494196651.511204, 1494196651.511204, -1.104980, -0.020142, -0.183472, -20.157162, -6.579409, -12.555264 
1494196651.515012, 1494196651.515012, -1.104980, -0.020142, -0.183472, -13.489071, -8.578310, -10.495328 
1494196651.518783, 1494196651.518783, -1.104980, -0.020142, -0.183472, -13.489071, -8.578310, -10.495328 
1494196651.522541, 1494196651.522541, -1.104980, -0.020142, -0.183472, -13.489071, -8.578310, -10.495328 
1494196651.526312, 1494196651.526312, -1.123291, +0.027100, -0.171509, -12.314144, -9.539614, -8.099698 
1494196651.530180, 1494196651.530180, -1.123291, +0.027100, -0.171509, -12.314144, -9.539614, -8.099698 
1494196651.534069, 1494196651.534069, -1.123291, +0.027100, -0.171509, -12.314144, -9.539614, -4.193448 
1494196651.538216, 1494196651.538216, -1.123291, +0.027100, -0.171509, -12.405697, -9.142885, -5.932950 
1494196651.542171, 1494196651.542171, -1.123291, +0.027100, -0.171509, -12.405697, -9.142885, -5.932950 
1494196651.546124, 1494196651.546124, -1.159546, -0.005249, -0.108765, -12.405697, -8.715639, -3.598355 
1494196651.550070, 1494196651.550070, -1.159546, -0.005249, -0.108765, -10.895077, -8.715639, -3.598355 
1494196651.554020, 1494196651.554020, -1.159546, -0.005249, -0.108765, -10.895077, -8.715639, -3.598355 
1494196651.557973, 1494196651.557973, -1.159546, -0.005249, -0.108765, -5.432431, -8.776674, -1.813077 
1494196651.561914, 1494196651.561914, -1.159546, -0.005249, -0.108765, -5.432431, -8.776674, -1.813077 
1494196651.565855, 1494196651.565855, -1.165894, +0.063354, -0.079956, -5.432431, -8.776674, -1.813077 
1494196651.570208, 1494196651.570208, -1.165894, +0.063354, -0.079956, -0.976864, -8.944521, -1.233243 
1494196651.573959, 1494196651.573959, -1.165894, +0.063354, -0.079956, -0.976864, -8.944521, -1.233243 
1494196651.577861, 1494196651.577861, -1.165894, +0.063354, -0.079956, -0.976864, -8.944521, -1.233243 
1494196651.581801, 1494196651.581801, -1.165894, +0.063354, -0.079956, -1.571957, -8.196840, -1.645230 
1494196651.585754, 1494196651.585754, -1.154053, +0.113403, -0.083130, -1.571957, -8.196840, -1.645230 
1494196651.589694, 1494196651.589694, -1.154053, +0.113403, -0.083130, -5.478207, -6.503115, -2.102993 
1494196651.593626, 1494196651.593626, -1.154053, +0.113403, -0.083130, -5.981747, -6.503115, -2.102993 
1494196651.597573, 1494196651.597573, -1.154053, +0.113403, -0.083130, -5.981747, -6.503115, -2.102993 
1494196651.601508, 1494196651.601508, -1.154053, +0.113403, -0.083130, -9.582821, -5.679140, -3.262661 
1494196651.605463, 1494196651.605463, -1.131104, +0.077881, -0.101196, -9.582821, -5.679140, -3.262661 
1494196651.609208, 1494196651.609208, -1.131104, +0.077881, -0.101196, -9.582821, -5.679140, -3.262661 
1494196651.612958, 1494196651.612958, -1.131104, +0.077881, -0.101196, -11.017147, -5.434999, -4.223965 
1494196651.616823, 1494196651.616823, -1.131104, +0.077881, -0.101196, -11.017147, -5.434999, -4.223965 
1494196651.620573, 1494196651.620573, -1.131104, +0.077881, -0.101196, -11.017147, -5.434999, -4.223965 
1494196651.624320, 1494196651.624320, -1.103271, +0.065063, -0.098999, -11.062923, -5.312929, -5.170010 
1494196651.628177, 1494196651.628177, -1.103271, +0.065063, -0.098999, -11.062923, -5.312929, -5.170010 
1494196651.631928, 1494196651.631928, -1.103271, +0.065063, -0.098999, -11.062923, -5.312929, -5.170010 
1494196651.635758, 1494196651.635758, -1.103271, +0.065063, -0.098999, -10.406796, -4.763613, -5.826138 
1494196651.639704, 1494196651.639704, -1.103271, +0.065063, -0.098999, -10.406796, -4.763613, -5.826138 
1494196651.643649, 1494196651.643649, -1.094482, +0.046753, -0.080688, -10.406796, -4.763613, -6.314419 
1494196651.647600, 1494196651.647600, -1.094482, +0.046753, -0.080688, -10.147396, -4.626284, -6.314419 
1494196651.651542, 1494196651.651542, -1.094482, +0.046753, -0.080688, -10.147396, -4.626284, -6.314419 
1494196651.655502, 1494196651.655502, -1.094482, +0.046753, -0.080688, -11.154476, -4.229555, -7.168911 
1494196651.659248, 1494196651.659248, -1.094482, +0.046753, -0.080688, -11.154476, -4.229555, -7.168911 
1494196651.662997, 1494196651.662997, -1.094482, +0.062256, -0.050781, -11.154476, -4.229555, -7.168911 
1494196651.666791, 1494196651.666791, -1.108521, +0.062256, -0.050781, -13.504330, -3.680238, -7.565640 
1494196651.670539, 1494196651.670539, -1.108521, +0.062256, -0.050781, -13.504330, -3.680238, -7.565640 
1494196651.674283, 1494196651.674283, -1.108521, +0.062256, -0.050781, -13.504330, -3.680238, -7.565640 
1494196651.678129, 1494196651.678129, -1.108521, +0.062256, -0.050781, -16.418758, -3.069887, -8.237027 
1494196651.682147, 1494196651.682147, -1.108521, +0.062256, -0.064575, -16.418758, -3.069887, -8.237027 
1494196651.686187, 1494196651.686187, -1.125732, +0.043091, -0.064575, -16.418758, -3.069887, -8.237027 
1494196651.690123, 1494196651.690123, -1.125732, +0.043091, -0.064575, -17.990414, -2.123842, -8.404874 
1494196651.694064, 1494196651.694064, -1.125732, +0.043091, -0.064575, -17.990414, -2.123842, -8.404874 
1494196651.698022, 1494196651.698022, -1.125732, +0.043091, -0.064575, -17.990414, -2.123842, -8.618497 
1494196651.701964, 1494196651.701964, -1.125732, +0.043091, -0.083862, -18.402401, -1.528749, -8.618497 
1494196651.705922, 1494196651.705922, -1.125610, +0.031128, -0.083862, -18.402401, -1.528749, -8.618497 
1494196651.709861, 1494196651.709861, -1.125610, +0.031128, -0.083862, -18.219296, -0.582704, -9.091519 
1494196651.713814, 1494196651.713814, -1.125610, +0.031128, -0.083862, -18.219296, -0.582704, -9.091519 
1494196651.717627, 1494196651.717627, -1.125610, +0.031128, -0.083862, -18.219296, -0.582704, -9.091519 
