Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196630.304778, 1494196630.304778, -1.128052, +0.115234, -0.122192, -1.816098, +0.882139, -1.935147 
1494196630.308805, 1494196630.308805, -1.128052, +0.115234, -0.122192, -1.800839, +0.897398, -1.965665 
1494196630.312745, 1494196630.312745, -1.128052, +0.115234, -0.122192, -1.800839, +0.897398, -1.965665 
1494196630.316729, 1494196630.316729, -1.124878, +0.118896, -0.120117, -1.800839, +0.897398, -1.965665 
1494196630.320672, 1494196630.320672, -1.124878, +0.118896, -0.120117, -1.587216, +0.866881, -1.858853 
1494196630.325144, 1494196630.325144, -1.124878, +0.118896, -0.120117, -1.587216, +0.866881, -1.858853 
1494196630.329091, 1494196630.329091, -1.124878, +0.118896, -0.120117, -1.587216, +0.866881, -1.950406 
1494196630.333034, 1494196630.333034, -1.124878, +0.118896, -0.120117, -1.541440, +1.004210, -1.950406 
1494196630.336890, 1494196630.336890, -1.138916, +0.111694, -0.125366, -1.541440, +1.004210, -1.950406 
1494196630.340635, 1494196630.340635, -1.138916, +0.111694, -0.125366, -1.053158, +1.507750, -1.691006 
1494196630.344381, 1494196630.344381, -1.138916, +0.111694, -0.125366, -1.053158, +1.507750, -1.691006 
1494196630.348348, 1494196630.348348, -1.138916, +0.111694, -0.125366, -1.053158, +1.507750, -1.691006 
1494196630.352290, 1494196630.352290, -1.138916, +0.111694, -0.125366, -0.625912, +1.629820, -1.492642 
1494196630.356170, 1494196630.356170, -1.126221, +0.114014, -0.125977, -0.625912, +1.629820, -1.492642 
1494196630.359916, 1494196630.359916, -1.126221, +0.114014, -0.125977, -0.625912, +1.629820, -1.492642 
1494196630.363658, 1494196630.363658, -1.126221, +0.114014, -0.125977, -0.763241, +1.553526, -1.477383 
1494196630.367442, 1494196630.367442, -1.126221, +0.114014, -0.125977, -0.763241, +1.553526, -1.477383 
1494196630.371186, 1494196630.371186, -1.126221, +0.114014, -0.125977, -0.763241, +1.553526, -1.477383 
1494196630.375027, 1494196630.375027, -1.126221, +0.114014, -0.122681, -0.809018, +1.889220, -1.294278 
1494196630.378793, 1494196630.378793, -1.121094, +0.117188, -0.122681, -0.809018, +1.889220, -1.294278 
1494196630.382536, 1494196630.382536, -1.121094, +0.117188, -0.122681, -0.809018, +1.889220, -1.294278 
1494196630.386391, 1494196630.386391, -1.121094, +0.117188, -0.122681, -0.152890, +1.873961, -1.385831 
1494196630.390133, 1494196630.390133, -1.121094, +0.117188, -0.122681, -0.152890, +1.873961, -1.385831 
1494196630.393880, 1494196630.393880, -1.121094, +0.117188, -0.122681, -0.152890, +1.873961, -1.385831 
1494196630.397783, 1494196630.397783, -1.123169, +0.114746, -0.132324, -0.168149, +1.996031, -1.629971 
1494196630.401727, 1494196630.401727, -1.123169, +0.114746, -0.132324, -0.168149, +1.996031, -1.629971 
1494196630.405714, 1494196630.405714, -1.123169, +0.114746, -0.132324, -0.168149, +2.163878, -1.782559 
1494196630.409646, 1494196630.409646, -1.123169, +0.114746, -0.132324, -0.229184, +2.163878, -1.782559 
1494196630.413589, 1494196630.413589, -1.123169, +0.114746, -0.132324, -0.229184, +2.163878, -1.782559 
1494196630.417412, 1494196630.417412, -1.127197, +0.116089, -0.125366, -0.000302, +2.102843, -1.691006 
1494196630.421160, 1494196630.421160, -1.127197, +0.116089, -0.125366, -0.000302, +2.102843, -1.691006 
1494196630.425012, 1494196630.425012, -1.127197, +0.116089, -0.125366, -0.000302, +2.102843, -1.691006 
1494196630.428770, 1494196630.428770, -1.127197, +0.116089, -0.125366, +0.762638, +2.697935, -2.087735 
1494196630.432517, 1494196630.432517, -1.127197, +0.116089, -0.125366, +0.762638, +2.697935, -2.087735 
1494196630.436305, 1494196630.436305, -1.120972, +0.119385, -0.115601, +0.762638, +2.697935, -2.087735 
1494196630.440049, 1494196630.440049, -1.120972, +0.119385, -0.115601, +0.884708, +2.896300, -2.179287 
1494196630.443993, 1494196630.443993, -1.120972, +0.119385, -0.115601, +0.884708, +2.896300, -2.179287 
1494196630.448447, 1494196630.448447, -1.120972, +0.119385, -0.115601, +0.884708, +2.896300, -2.179287 
1494196630.452387, 1494196630.452387, -1.120972, +0.119385, -0.115601, +1.022037, +3.262511, -2.194546 
1494196630.456340, 1494196630.456340, -1.117798, +0.110596, -0.130249, +1.022037, +3.262511, -2.194546 
1494196630.460286, 1494196630.460286, -1.117798, +0.110596, -0.130249, +0.610050, +3.735533, -2.164029 
1494196630.464224, 1494196630.464224, -1.117798, +0.110596, -0.130249, +0.610050, +3.735533, -2.164029 
1494196630.468175, 1494196630.468175, -1.117798, +0.110596, -0.130249, +0.610050, +3.735533, -2.164029 
1494196630.472117, 1494196630.472117, -1.117798, +0.110596, -0.130249, +0.762638, +4.147520, -2.087735 
1494196630.476590, 1494196630.476590, -1.124390, +0.097534, -0.127319, +0.762638, +4.147520, -2.087735 
1494196630.480332, 1494196630.480332, -1.124390, +0.097534, -0.127319, +0.762638, +4.147520, -2.087735 
1494196630.484068, 1494196630.484068, -1.124390, +0.097534, -0.127319, +1.846012, +4.101744, -2.133511 
1494196630.487825, 1494196630.487825, -1.124390, +0.097534, -0.127319, +1.846012, +4.101744, -2.133511 
1494196630.491565, 1494196630.491565, -1.124390, +0.097534, -0.127319, +1.846012, +4.101744, -2.133511 
1494196630.495330, 1494196630.495330, -1.115234, +0.104004, -0.128418, +2.929386, +4.361143, -2.102993 
1494196630.499074, 1494196630.499074, -1.115234, +0.104004, -0.128418, +2.929386, +4.361143, -2.102993 
1494196630.502810, 1494196630.502810, -1.115234, +0.104004, -0.128418, +2.929386, +4.361143, -2.102993 
1494196630.506559, 1494196630.506559, -1.115234, +0.104004, -0.128418, +3.921207, +4.376402, -1.996182 
1494196630.510297, 1494196630.510297, -1.115234, +0.104004, -0.128418, +3.921207, +4.376402, -1.996182 
1494196630.514039, 1494196630.514039, -1.115234, +0.104004, -0.134033, +3.921207, +4.376402, -2.072476 
1494196630.517939, 1494196630.517939, -1.112427, +0.110962, -0.134033, +4.028018, +4.895201, -2.072476 
1494196630.521685, 1494196630.521685, -1.112427, +0.110962, -0.134033, +4.028018, +4.895201, -2.072476 
1494196630.525630, 1494196630.525630, -1.112427, +0.110962, -0.134033, +4.516300, +5.398741, -2.545498 
1494196630.529579, 1494196630.529579, -1.112427, +0.110962, -0.134033, +4.516300, +5.398741, -2.545498 
1494196630.533525, 1494196630.533525, -1.112427, +0.110962, -0.134766, +4.516300, +5.398741, -2.545498 
1494196630.537382, 1494196630.537382, -1.107666, +0.103271, -0.134766, +6.087955, +5.551329, -3.049038 
1494196630.541135, 1494196630.541135, -1.107666, +0.103271, -0.134766, +6.087955, +5.551329, -3.049038 
1494196630.544864, 1494196630.544864, -1.107666, +0.103271, -0.134766, +6.087955, +5.551329, -3.049038 
1494196630.548811, 1494196630.548811, -1.107666, +0.103271, -0.134766, +7.262882, +5.887022, -3.369473 
1494196630.552753, 1494196630.552753, -1.107666, +0.103271, -0.134766, +7.262882, +5.887022, -3.369473 
1494196630.556716, 1494196630.556716, -1.109741, +0.107056, -0.143311, +7.262882, +5.887022, -3.369473 
1494196630.560667, 1494196630.560667, -1.109741, +0.107056, -0.143311, +8.880314, +6.573668, -3.903531 
1494196630.564612, 1494196630.564612, -1.109741, +0.107056, -0.143311, +8.880314, +6.573668, -3.903531 
1494196630.568561, 1494196630.568561, -1.109741, +0.107056, -0.143311, +8.880314, +6.573668, -4.590176 
1494196630.572505, 1494196630.572505, -1.109741, +0.107056, -0.143311, +10.589298, +6.665220, -4.590176 
1494196630.576476, 1494196630.576476, -1.114380, +0.126953, -0.139038, +10.589298, +6.665220, -4.590176 
1494196630.580238, 1494196630.580238, -1.114380, +0.126953, -0.139038, +12.283024, +6.390562, -4.147671 
1494196630.584527, 1494196630.584527, -1.114380, +0.126953, -0.139038, +12.283024, +6.390562, -4.147671 
1494196630.588476, 1494196630.588476, -1.114380, +0.126953, -0.139038, +12.283024, +6.390562, -4.147671 
1494196630.592416, 1494196630.592416, -1.114380, +0.126953, -0.139038, +13.030704, +6.039610, -3.064297 
1494196630.596372, 1494196630.596372, -1.141602, +0.058594, -0.153687, +13.030704, +6.039610, -3.064297 
1494196630.600318, 1494196630.600318, -1.141602, +0.058594, -0.153687, +13.030704, +6.039610, -3.064297 
1494196630.604369, 1494196630.604369, -1.141602, +0.058594, -0.153687, +14.587101, +5.948057, -1.843594 
1494196630.608342, 1494196630.608342, -1.141602, +0.058594, -0.153687, +14.587101, +5.948057, -1.843594 
1494196630.612287, 1494196630.612287, -1.141602, +0.058594, -0.153687, +14.587101, +5.948057, -0.210904 
1494196630.616176, 1494196630.616176, -1.121826, +0.034790, -0.103516, +16.799625, +6.161680, -0.210904 
1494196630.619923, 1494196630.619923, -1.121826, +0.034790, -0.103516, +16.799625, +6.161680, -0.210904 
1494196630.623680, 1494196630.623680, -1.121826, +0.034790, -0.103516, +20.385441, +5.887022, +1.635410 
1494196630.627556, 1494196630.627556, -1.121826, +0.034790, -0.103516, +20.385441, +5.887022, +1.635410 
1494196630.631310, 1494196630.631310, -1.121826, +0.034790, -0.103516, +20.385441, +5.887022, +1.635410 
1494196630.635225, 1494196630.635225, -1.150879, +0.099976, -0.158447, +22.552189, +5.719175, +3.283359 
1494196630.639171, 1494196630.639171, -1.150879, +0.099976, -0.158447, +22.552189, +5.719175, +3.283359 
1494196630.643122, 1494196630.643122, -1.150879, +0.099976, -0.158447, +22.552189, +5.719175, +3.283359 
1494196630.647067, 1494196630.647067, -1.150879, +0.099976, -0.158447, +19.942936, +6.085386, +4.107334 
1494196630.651011, 1494196630.651011, -1.150879, +0.099976, -0.158447, +19.942936, +6.085386, +4.107334 
1494196630.654965, 1494196630.654965, -1.107910, +0.129272, -0.170166, +19.942936, +6.085386, +4.107334 
1494196630.658913, 1494196630.658913, -1.107910, +0.129272, -0.170166, +15.624699, +6.527891, +4.107334 
1494196630.662855, 1494196630.662855, -1.107910, +0.129272, -0.170166, +15.624699, +6.527891, +4.107334 
1494196630.666816, 1494196630.666816, -1.107910, +0.129272, -0.170166, +15.624699, +6.527891, +4.137851 
1494196630.670752, 1494196630.670752, -1.107910, +0.129272, -0.170166, +14.632877, +6.283751, +4.137851 
1494196630.674689, 1494196630.674689, -1.136963, +0.110229, -0.138428, +14.632877, +6.283751, +4.137851 
1494196630.678461, 1494196630.678461, -1.136963, +0.110229, -0.138428, +14.861759, +5.887022, +4.122592 
1494196630.682204, 1494196630.682204, -1.136963, +0.110229, -0.138428, +14.861759, +5.887022, +4.122592 
1494196630.685961, 1494196630.685961, -1.136963, +0.110229, -0.138428, +14.861759, +5.887022, +4.122592 
1494196630.689706, 1494196630.689706, -1.136963, +0.110229, -0.138428, +14.266666, +5.230894, +3.023960 
1494196630.693609, 1494196630.693609, -1.124268, +0.201782, -0.187622, +14.266666, +5.230894, +3.023960 
1494196630.697942, 1494196630.697942, -1.124268, +0.201782, -0.187622, +14.266666, +5.230894, +3.023960 
1494196630.701883, 1494196630.701883, -1.124268, +0.201782, -0.187622, +10.360416, +4.559507, +1.742221 
1494196630.705838, 1494196630.705838, -1.124268, +0.201782, -0.187622, +10.360416, +4.559507, +1.742221 
1494196630.709782, 1494196630.709782, -1.124268, +0.201782, -0.187622, +10.360416, +4.559507, -2.164029 
1494196630.713732, 1494196630.713732, -1.118896, +0.144409, -0.161499, +3.631290, +4.895201, +0.140048 
1494196630.717672, 1494196630.717672, -1.118896, +0.144409, -0.161499, +3.631290, +4.895201, +0.140048 
1494196630.721617, 1494196630.721617, -1.118896, +0.144409, -0.161499, -0.274960, +5.047789, -1.294278 
1494196630.725542, 1494196630.725542, -1.118896, +0.144409, -0.161499, -0.671689, +5.047789, -1.294278 
1494196630.729284, 1494196630.729284, -1.118896, +0.144409, -0.161499, -0.671689, +5.047789, -1.294278 
1494196630.733031, 1494196630.733031, -1.128540, +0.099121, -0.181885, -0.488583, +4.544249, -1.828335 
1494196630.736847, 1494196630.736847, -1.128540, +0.099121, -0.181885, -0.488583, +4.544249, -1.828335 
1494196630.740596, 1494196630.740596, -1.128540, +0.099121, -0.181885, -0.488583, +4.544249, -1.828335 
1494196630.744335, 1494196630.744335, -1.128540, +0.099121, -0.181885, +0.579532, +3.888121, -2.362393 
1494196630.748185, 1494196630.748185, -1.128540, +0.099121, -0.181885, +0.579532, +3.888121, -2.362393 
1494196630.751928, 1494196630.751928, -1.128540, +0.099121, -0.179810, +0.579532, +3.888121, -2.362393 
1494196630.755959, 1494196630.755959, -1.125610, +0.124390, -0.179810, +0.945743, +3.598204, -3.247403 
1494196630.759901, 1494196630.759901, -1.125610, +0.124390, -0.179810, +0.945743, +3.598204, -3.247403 
1494196630.763837, 1494196630.763837, -1.125610, +0.124390, -0.179810, +0.945743, +3.598204, -3.247403 
1494196630.767648, 1494196630.767648, -1.125610, +0.124390, -0.179810, +0.152286, +3.277769, -3.644131 
1494196630.771391, 1494196630.771391, -1.125610, +0.124390, -0.179810, +0.152286, +3.277769, -3.644131 
1494196630.775171, 1494196630.775171, -1.134399, +0.103882, -0.177979, +0.152286, +3.277769, -3.644131 
1494196630.779165, 1494196630.779165, -1.134399, +0.103882, -0.177979, +0.014957, +2.881041, -3.689908 
1494196630.783200, 1494196630.783200, -1.134399, +0.103882, -0.177979, +0.014957, +2.881041, -3.689908 
1494196630.787093, 1494196630.787093, -1.134399, +0.103882, -0.177979, +0.167545, +2.301207, -3.720425 
1494196630.791549, 1494196630.791549, -1.134399, +0.103882, -0.177979, +0.167545, +2.301207, -3.720425 
1494196630.795359, 1494196630.795359, -1.122192, +0.108643, -0.174561, +0.167545, +2.301207, -3.720425 
1494196630.799095, 1494196630.799095, -1.122192, +0.108643, -0.174561, -0.564877, +2.255430, -4.086636 
1494196630.802841, 1494196630.802841, -1.122192, +0.108643, -0.174561, -0.564877, +2.255430, -4.086636 
1494196630.806630, 1494196630.806630, -1.122192, +0.108643, -0.174561, -0.564877, +2.255430, -4.086636 
1494196630.810365, 1494196630.810365, -1.122192, +0.108643, -0.174561, -1.037899, +2.255430, -4.346035 
1494196630.814107, 1494196630.814107, -1.109985, +0.096069, -0.158203, -1.037899, +2.255430, -4.346035 
1494196630.817854, 1494196630.817854, -1.109985, +0.096069, -0.158203, -1.037899, +2.255430, -4.346035 
1494196630.821592, 1494196630.821592, -1.109985, +0.096069, -0.158203, -1.968686, +2.453795, -4.330777 
1494196630.825514, 1494196630.825514, -1.109985, +0.096069, -0.158203, -1.968686, +2.453795, -4.330777 
1494196630.829256, 1494196630.829256, -1.109985, +0.096069, -0.158203, -1.968686, +2.453795, -4.330777 
1494196630.832996, 1494196630.832996, -1.128906, +0.096680, -0.170410, -2.838437, +2.591124, -4.056118 
1494196630.836793, 1494196630.836793, -1.128906, +0.096680, -0.170410, -2.838437, +2.591124, -4.056118 
1494196630.840544, 1494196630.840544, -1.128906, +0.096680, -0.170410, -2.838437, +2.591124, -4.056118 
1494196630.844294, 1494196630.844294, -1.128906, +0.096680, -0.170410, -3.738705, +2.774229, -3.506802 
1494196630.849741, 1494196630.849741, -1.128906, +0.096680, -0.170410, -3.738705, +2.774229, -3.506802 
1494196630.854212, 1494196630.854212, -1.134399, +0.072021, -0.181885, -3.784482, +2.682677, -2.835415 
1494196630.858171, 1494196630.858171, -1.134399, +0.072021, -0.181885, -3.784482, +2.682677, -2.835415 
1494196630.862108, 1494196630.862108, -1.134399, +0.072021, -0.181885, -3.784482, +2.682677, -2.835415 
1494196630.866051, 1494196630.866051, -1.134399, +0.072021, -0.181885, -2.380673, +2.285948, -2.194546 
1494196630.869988, 1494196630.869988, -1.134399, +0.072021, -0.181885, -2.380673, +2.285948, -2.194546 
1494196630.873923, 1494196630.873923, -1.115234, +0.067627, -0.174194, +1.525577, +1.706114, -1.202725 
1494196630.877876, 1494196630.877876, -1.115234, +0.067627, -0.174194, -0.458066, +1.706114, -1.202725 
1494196630.881915, 1494196630.881915, -1.115234, +0.067627, -0.174194, -0.458066, +1.706114, -1.202725 
1494196630.885876, 1494196630.885876, -1.115234, +0.067627, -0.174194, +1.235660, +1.736632, -0.516080 
1494196630.889768, 1494196630.889768, -1.115234, +0.067627, -0.174194, +1.235660, +1.736632, -0.516080 
1494196630.894196, 1494196630.894196, -1.115112, +0.093262, -0.153931, +1.235660, +1.736632, -0.516080 
1494196630.898013, 1494196630.898013, -1.115112, +0.093262, -0.153931, +1.113590, +1.904478, -0.226163 
1494196630.901757, 1494196630.901757, -1.115112, +0.093262, -0.153931, +1.113590, +1.904478, -0.226163 
1494196630.905527, 1494196630.905527, -1.115112, +0.093262, -0.153931, +1.113590, +1.904478, -0.226163 
1494196630.909389, 1494196630.909389, -1.115112, +0.093262, -0.153931, +0.289615, +1.553526, -0.317715 
1494196630.913141, 1494196630.913141, -1.133423, +0.107056, -0.162598, +0.289615, +1.553526, -0.317715 
1494196630.916892, 1494196630.916892, -1.133423, +0.107056, -0.162598, +0.289615, +1.553526, -0.317715 
1494196630.920635, 1494196630.920635, -1.133423, +0.107056, -0.162598, -0.732724, +1.782408, +0.002719 
1494196630.924374, 1494196630.924374, -1.133423, +0.107056, -0.162598, -0.732724, +1.782408, +0.002719 
1494196630.928174, 1494196630.928174, -1.133423, +0.107056, -0.162598, -0.732724, +1.782408, -0.134610 
1494196630.931921, 1494196630.931921, -1.128052, +0.101929, -0.181519, -1.510922, +2.148619, -0.134610 
1494196630.935844, 1494196630.935844, -1.128052, +0.101929, -0.181519, -1.510922, +2.148619, -0.134610 
1494196630.939596, 1494196630.939596, -1.128052, +0.101929, -0.181519, -1.983944, +1.584044, -0.241421 
1494196630.943343, 1494196630.943343, -1.128052, +0.101929, -0.181519, -1.983944, +1.584044, -0.241421 
1494196630.947307, 1494196630.947307, -1.128052, +0.101929, -0.181519, -1.983944, +1.584044, -0.241421 
1494196630.951244, 1494196630.951244, -1.096802, +0.083862, -0.196289, -1.694027, +1.385679, +0.048496 
1494196630.955192, 1494196630.955192, -1.107544, +0.083862, -0.196289, -1.694027, +1.385679, +0.048496 
1494196630.958939, 1494196630.958939, -1.107544, +0.083862, -0.196289, -1.694027, +1.385679, +0.048496 
1494196630.962687, 1494196630.962687, -1.107544, +0.083862, -0.196289, -0.610653, +0.561705, +0.063754 
1494196630.966567, 1494196630.966567, -1.107544, +0.083862, -0.196289, -0.610653, +0.561705, +0.063754 
1494196630.970506, 1494196630.970506, -1.107544, +0.083862, -0.182129, -0.610653, +0.561705, +0.063754 
1494196630.974455, 1494196630.974455, -1.109009, +0.081909, -0.182129, +0.198062, +0.180235, +0.719882 
1494196630.978416, 1494196630.978416, -1.109009, +0.081909, -0.182129, +0.198062, +0.180235, +0.719882 
1494196630.982365, 1494196630.982365, -1.109009, +0.081909, -0.182129, +0.198062, +0.180235, +1.192905 
1494196630.986448, 1494196630.986448, -1.109009, +0.081909, -0.182129, +1.601871, +0.256529, +1.192905 
1494196630.990894, 1494196630.990894, -1.140259, +0.072266, -0.156738, +1.601871, +0.256529, +1.192905 
1494196630.994640, 1494196630.994640, -1.129639, +0.072266, -0.156738, +3.448184, +0.531187, +1.665927 
1494196630.998423, 1494196630.998423, -1.129639, +0.072266, -0.156738, +3.448184, +0.531187, +1.665927 
1494196631.002165, 1494196631.002165, -1.129639, +0.072266, -0.156738, +3.448184, +0.531187, +1.665927 
1494196631.005908, 1494196631.005908, -1.129639, +0.072266, -0.156738, +4.562076, +0.409117, +1.940585 
1494196631.009650, 1494196631.009650, -1.129639, +0.072266, -0.156738, +4.562076, +0.409117, +1.940585 
1494196631.013391, 1494196631.013391, -1.130249, +0.095337, -0.182983, +4.562076, +0.409117, +1.940585 
1494196631.017141, 1494196631.017141, -1.130249, +0.095337, -0.182983, +5.126651, +0.409117, +2.489902 
1494196631.020884, 1494196631.020884, -1.130249, +0.095337, -0.182983, +5.126651, +0.409117, +2.489902 
1494196631.024622, 1494196631.024622, -1.130249, +0.095337, -0.182983, +5.126651, +0.409117, +2.489902 
1494196631.028395, 1494196631.028395, -1.130249, +0.095337, -0.182983, +5.218204, +0.058165, +2.596714 
1494196631.032135, 1494196631.032135, -1.122803, +0.115234, -0.185059, +5.218204, +0.058165, +2.596714 
1494196631.036020, 1494196631.036020, -1.122803, +0.115234, -0.185059, +5.218204, +0.058165, +2.596714 
1494196631.039767, 1494196631.039767, -1.122803, +0.115234, -0.185059, +4.287418, -0.582704, +2.383090 
1494196631.043518, 1494196631.043518, -1.122803, +0.115234, -0.185059, +4.287418, -0.582704, +2.383090 
1494196631.047594, 1494196631.047594, -1.122803, +0.115234, -0.185059, +4.287418, -0.582704, +2.093174 
1494196631.051534, 1494196631.051534, -1.124023, +0.095459, -0.180176, +3.234561, -0.536928, +2.093174 
1494196631.055505, 1494196631.055505, -1.124023, +0.095459, -0.180176, +3.234561, -0.536928, +2.093174 
1494196631.059251, 1494196631.059251, -1.124023, +0.095459, -0.180176, +3.051456, -1.254091, +2.322055 
1494196631.063107, 1494196631.063107, -1.124023, +0.095459, -0.180176, +3.051456, -1.254091, +2.322055 
1494196631.066967, 1494196631.066967, -1.124023, +0.095459, -0.180176, +3.051456, -1.254091, +2.322055 
1494196631.070911, 1494196631.070911, -1.109253, +0.115601, -0.190308, +2.303775, -1.101503, +2.352573 
1494196631.074863, 1494196631.074863, -1.109253, +0.115601, -0.190308, +2.303775, -1.101503, +2.352573 
1494196631.078808, 1494196631.078808, -1.109253, +0.115601, -0.190308, +2.303775, -1.101503, +2.352573 
1494196631.082753, 1494196631.082753, -1.109253, +0.115601, -0.190308, +0.961002, -1.101503, +2.245761 
1494196631.086744, 1494196631.086744, -1.109253, +0.115601, -0.190308, +0.961002, -1.101503, +2.245761 
1494196631.090685, 1494196631.090685, -1.114624, +0.082764, -0.155640, +0.961002, -1.101503, +2.245761 
1494196631.094631, 1494196631.094631, -1.114624, +0.082764, -0.155640, +0.549015, -1.132021, +2.215244 
1494196631.098584, 1494196631.098584, -1.114624, +0.082764, -0.155640, +0.549015, -1.132021, +2.215244 
1494196631.102678, 1494196631.102678, -1.114624, +0.082764, -0.155640, +0.549015, -1.299867, +2.322055 
1494196631.106716, 1494196631.106716, -1.114624, +0.082764, -0.155640, +1.723941, -1.299867, +2.322055 
1494196631.110467, 1494196631.110467, -1.129761, +0.104614, -0.162842, +1.723941, -1.299867, +2.322055 
1494196631.114326, 1494196631.114326, -1.129761, +0.104614, -0.162842, +1.861270, -1.299867, +2.627231 
1494196631.118195, 1494196631.118195, -1.129761, +0.104614, -0.162842, +1.861270, -1.299867, +2.627231 
1494196631.122117, 1494196631.122117, -1.129761, +0.104614, -0.162842, +1.861270, -1.299867, +2.627231 
1494196631.126102, 1494196631.126102, -1.129761, +0.104614, -0.162842, -0.061337, -1.223573, +2.428867 
1494196631.130043, 1494196631.130043, -1.117920, +0.120972, -0.177246, -0.061337, -1.223573, +2.428867 
1494196631.133994, 1494196631.133994, -1.117920, +0.120972, -0.177246, -0.061337, -1.223573, +2.428867 
1494196631.137794, 1494196631.137794, -1.117920, +0.120972, -0.177246, -3.204648, -0.842104, +2.428867 
1494196631.141540, 1494196631.141540, -1.117920, +0.120972, -0.177246, -3.204648, -0.842104, +2.428867 
1494196631.145350, 1494196631.145350, -1.117920, +0.120972, -0.177246, -3.204648, -0.842104, +2.428867 
1494196631.149086, 1494196631.149086, -1.117920, +0.120972, -0.179077, -4.989926, -0.460634, +2.428867 
1494196631.152831, 1494196631.152831, -1.128906, +0.118408, -0.179077, -4.989926, -0.460634, +2.428867 
1494196631.156744, 1494196631.156744, -1.128906, +0.118408, -0.179077, -4.989926, -0.460634, +2.718784 
1494196631.160495, 1494196631.160495, -1.128906, +0.118408, -0.179077, -5.844418, -0.735292, +2.718784 
1494196631.164239, 1494196631.164239, -1.128906, +0.118408, -0.179077, -5.844418, -0.735292, +2.718784 
1494196631.168273, 1494196631.168273, -1.128906, +0.118408, -0.179077, -7.004086, -1.238832, +2.474643 
1494196631.172210, 1494196631.172210, -1.127319, +0.120361, -0.164429, -7.004086, -1.238832, +2.474643 
1494196631.176162, 1494196631.176162, -1.127319, +0.120361, -0.164429, -7.004086, -1.238832, +2.474643 
1494196631.180093, 1494196631.180093, -1.127319, +0.120361, -0.164429, -8.972469, -1.574526, +2.596714 
1494196631.184030, 1494196631.184030, -1.127319, +0.120361, -0.164429, -8.972469, -1.574526, +2.596714 
1494196631.187988, 1494196631.187988, -1.127319, +0.120361, -0.164429, -8.972469, -1.574526, +2.596714 
1494196631.191928, 1494196631.191928, -1.122559, +0.103516, -0.158569, -10.422054, -1.193056, +2.657749 
1494196631.195912, 1494196631.195912, -1.122559, +0.103516, -0.158569, -10.422054, -1.193056, +2.657749 
1494196631.199855, 1494196631.199855, -1.122559, +0.103516, -0.158569, -10.422054, -1.193056, +2.657749 
1494196631.203797, 1494196631.203797, -1.122559, +0.103516, -0.158569, -10.208431, -1.177797, +2.673007 
1494196631.207620, 1494196631.207620, -1.122559, +0.103516, -0.158569, -10.208431, -1.177797, +2.673007 
1494196631.211366, 1494196631.211366, -1.127686, +0.100342, -0.169922, -10.208431, -1.177797, +3.023960 
1494196631.215259, 1494196631.215259, -1.127686, +0.100342, -0.169922, -8.545223, -1.208315, +3.023960 
1494196631.219204, 1494196631.219204, -1.127686, +0.100342, -0.169922, -8.545223, -1.208315, +3.023960 
1494196631.223270, 1494196631.223270, -1.127686, +0.100342, -0.169922, -7.507626, -1.116762, +3.344394 
1494196631.227540, 1494196631.227540, -1.127686, +0.100342, -0.169922, -7.507626, -1.116762, +3.344394 
1494196631.231475, 1494196631.231475, -1.114014, +0.109497, -0.171509, -7.507626, -1.116762, +3.344394 
1494196631.235420, 1494196631.235420, -1.114014, +0.109497, -0.171509, -7.019345, -1.055727, +3.558017 
1494196631.239355, 1494196631.239355, -1.114014, +0.109497, -0.171509, -7.019345, -1.055727, +3.558017 
1494196631.243294, 1494196631.243294, -1.114014, +0.109497, -0.171509, -7.019345, -1.055727, +3.558017 
1494196631.247241, 1494196631.247241, -1.114014, +0.109497, -0.171509, -6.637875, -1.391420, +3.725864 
1494196631.251179, 1494196631.251179, -1.118896, +0.115112, -0.165894, -6.637875, -1.391420, +3.725864 
1494196631.255125, 1494196631.255125, -1.118896, +0.115112, -0.165894, -6.637875, -1.376161, +3.695346 
1494196631.258859, 1494196631.258859, -1.118896, +0.115112, -0.165894, -6.607358, -1.376161, +3.695346 
1494196631.262609, 1494196631.262609, -1.118896, +0.115112, -0.165894, -6.607358, -1.376161, +3.695346 
1494196631.266358, 1494196631.266358, -1.118896, +0.115112, -0.165894, -7.385556, -1.299867, +3.710605 
1494196631.270099, 1494196631.270099, -1.125244, +0.121948, -0.162598, -7.385556, -1.299867, +3.710605 
1494196631.273835, 1494196631.273835, -1.125244, +0.121948, -0.162598, -7.385556, -1.299867, +3.710605 
1494196631.277756, 1494196631.277756, -1.125244, +0.121948, -0.162598, -7.980649, -1.360903, +3.619052 
1494196631.281500, 1494196631.281500, -1.125244, +0.121948, -0.162598, -7.980649, -1.360903, +3.619052 
1494196631.285415, 1494196631.285415, -1.125244, +0.121948, -0.162598, -7.980649, -1.360903, +3.619052 
1494196631.289360, 1494196631.289360, -1.124878, +0.120117, -0.160278, -8.087460, -1.223573, +3.435947 
1494196631.293302, 1494196631.293302, -1.124878, +0.120117, -0.160278, -8.087460, -1.223573, +3.435947 
1494196631.297253, 1494196631.297253, -1.124878, +0.120117, -0.160278, -8.087460, -1.223573, +3.435947 
1494196631.301197, 1494196631.301197, -1.124878, +0.120117, -0.160278, -7.995907, -1.208315, +3.664829 
1494196631.305144, 1494196631.305144, -1.124878, +0.120117, -0.160278, -7.995907, -1.208315, +3.664829 
