Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195534.477390, 1494195534.477390, -1.131714, +0.104126, -0.238159, -14.888650, -1.335522, -3.403012 
1494195534.481345, 1494195534.481345, -1.131714, +0.104126, -0.238159, -14.888650, -1.335522, -3.403012 
1494195534.485267, 1494195534.485267, -1.131714, +0.104126, -0.238159, -14.888650, -1.335522, -3.403012 
1494195534.489217, 1494195534.489217, -1.131714, +0.076904, -0.222046, -14.842874, -1.488110, -3.418271 
1494195534.493161, 1494195534.493161, -1.112549, +0.076904, -0.222046, -14.842874, -1.488110, -3.418271 
1494195534.497121, 1494195534.497121, -1.112549, +0.076904, -0.222046, -14.842874, -1.488110, -3.418271 
1494195534.501066, 1494195534.501066, -1.112549, +0.076904, -0.222046, -13.362771, -1.961132, -3.814999 
1494195534.505080, 1494195534.505080, -1.112549, +0.076904, -0.222046, -13.362771, -1.961132, -3.814999 
1494195534.509017, 1494195534.509017, -1.112549, +0.089478, -0.212036, -13.362771, -1.961132, -3.860775 
1494195534.512954, 1494195534.512954, -1.110718, +0.089478, -0.212036, -11.745339, -1.945873, -3.860775 
1494195534.516813, 1494195534.516813, -1.110718, +0.089478, -0.212036, -11.745339, -1.945873, -3.860775 
1494195534.520673, 1494195534.520673, -1.110718, +0.089478, -0.212036, -11.745339, -1.778027, -4.089657 
1494195534.524422, 1494195534.524422, -1.110718, +0.089478, -0.212036, -11.958962, -1.778027, -4.089657 
1494195534.528209, 1494195534.528209, -1.110718, +0.089478, -0.212036, -11.958962, -1.778027, -4.089657 
1494195534.531956, 1494195534.531956, -1.113281, +0.075317, -0.204956, -11.546975, -1.732250, -4.226986 
1494195534.535825, 1494195534.535825, -1.113281, +0.075317, -0.204956, -11.546975, -1.732250, -4.226986 
1494195534.539580, 1494195534.539580, -1.113281, +0.075317, -0.204956, -11.546975, -1.732250, -4.226986 
1494195534.543324, 1494195534.543324, -1.113281, +0.075317, -0.204956, -11.516458, -1.579662, -4.440609 
1494195534.547267, 1494195534.547267, -1.113281, +0.075317, -0.204956, -11.516458, -1.579662, -4.440609 
1494195534.551212, 1494195534.551212, -1.111328, +0.097778, -0.215698, -11.516458, -1.579662, -4.440609 
1494195534.555158, 1494195534.555158, -1.111328, +0.097778, -0.215698, -12.508279, -1.243969, -5.142514 
1494195534.559091, 1494195534.559091, -1.111328, +0.097778, -0.215698, -12.508279, -1.243969, -5.142514 
1494195534.563027, 1494195534.563027, -1.111328, +0.097778, -0.215698, -12.508279, -1.243969, -5.142514 
1494195534.566975, 1494195534.566975, -1.111328, +0.097778, -0.215698, -12.508279, -0.725170, -5.798642 
1494195534.570917, 1494195534.570917, -1.106812, +0.071899, -0.208374, -12.508279, -0.725170, -5.798642 
1494195534.574869, 1494195534.574869, -1.106812, +0.071899, -0.208374, -12.508279, -0.587841, -6.119076 
1494195534.578610, 1494195534.578610, -1.106812, +0.071899, -0.208374, -10.906106, -0.587841, -6.119076 
1494195534.582357, 1494195534.582357, -1.106812, +0.071899, -0.208374, -10.906106, -0.587841, -6.119076 
1494195534.586179, 1494195534.586179, -1.106812, +0.071899, -0.208374, -9.532815, -0.954052, -6.088559 
1494195534.590124, 1494195534.590124, -1.129761, +0.090088, -0.200073, -9.532815, -0.954052, -6.088559 
1494195534.594061, 1494195534.594061, -1.129761, +0.090088, -0.200073, -9.532815, -0.954052, -6.088559 
1494195534.598012, 1494195534.598012, -1.129761, +0.090088, -0.200073, -8.800393, -1.015087, -5.905453 
1494195534.602105, 1494195534.602105, -1.129761, +0.090088, -0.200073, -8.800393, -1.015087, -5.905453 
1494195534.606226, 1494195534.606226, -1.129761, +0.090088, -0.200073, -8.800393, -1.015087, -5.905453 
1494195534.610171, 1494195534.610171, -1.132446, +0.084229, -0.220459, -9.120828, -1.228710, -5.661313 
1494195534.614116, 1494195534.614116, -1.132446, +0.084229, -0.220459, -9.120828, -1.228710, -5.661313 
1494195534.618052, 1494195534.618052, -1.132446, +0.084229, -0.220459, -9.120828, -1.228710, -6.195370 
1494195534.621991, 1494195534.621991, -1.132446, +0.084229, -0.220459, -10.219460, -1.396557, -6.195370 
1494195534.625898, 1494195534.625898, -1.132446, +0.084229, -0.220459, -10.219460, -1.396557, -6.195370 
1494195534.629644, 1494195534.629644, -1.113770, +0.078247, -0.204468, -10.677224, -1.305004, -6.042782 
1494195534.633386, 1494195534.633386, -1.113770, +0.078247, -0.204468, -10.677224, -1.305004, -6.042782 
1494195534.637140, 1494195534.637140, -1.113770, +0.078247, -0.204468, -10.677224, -1.305004, -6.042782 
1494195534.640884, 1494195534.640884, -1.113770, +0.078247, -0.204468, -10.707742, -1.533886, -6.286923 
1494195534.644637, 1494195534.644637, -1.113770, +0.078247, -0.204468, -10.707742, -1.533886, -6.286923 
1494195534.648407, 1494195534.648407, -1.113892, +0.086670, -0.209717, -10.707742, -1.533886, -6.286923 
1494195534.652147, 1494195534.652147, -1.113892, +0.086670, -0.209717, -10.860330, -1.396557, -7.156674 
1494195534.656032, 1494195534.656032, -1.113892, +0.086670, -0.209717, -10.860330, -1.396557, -7.156674 
1494195534.659773, 1494195534.659773, -1.113892, +0.086670, -0.209717, -10.860330, -1.396557, -7.156674 
1494195534.663522, 1494195534.663522, -1.113892, +0.086670, -0.209717, -10.951882, -1.427074, -7.370297 
1494195534.667515, 1494195534.667515, -1.113892, +0.086670, -0.214966, -10.951882, -1.427074, -7.370297 
1494195534.671562, 1494195534.671562, -1.109619, +0.082153, -0.214966, -10.951882, -1.427074, -7.370297 
1494195534.675491, 1494195534.675491, -1.109619, +0.082153, -0.214966, -11.669045, -1.091381, -8.041683 
1494195534.679240, 1494195534.679240, -1.109619, +0.082153, -0.214966, -11.669045, -1.091381, -8.041683 
1494195534.682983, 1494195534.682983, -1.109619, +0.082153, -0.214966, -11.669045, -1.091381, -8.041683 
1494195534.686833, 1494195534.686833, -1.109619, +0.082153, -0.214966, -12.325173, -1.152416, -8.117977 
1494195534.690775, 1494195534.690775, -1.136108, +0.078857, -0.205811, -12.325173, -1.152416, -8.117977 
1494195534.694718, 1494195534.694718, -1.136108, +0.078857, -0.205811, -12.325173, -1.442333, -7.904355 
1494195534.698660, 1494195534.698660, -1.136108, +0.078857, -0.205811, -12.279397, -1.442333, -7.904355 
1494195534.702598, 1494195534.702598, -1.136108, +0.078857, -0.205811, -12.279397, -1.442333, -7.904355 
1494195534.706550, 1494195534.706550, -1.136108, +0.078857, -0.205811, -11.867410, -0.786205, -7.812802 
1494195534.710499, 1494195534.710499, -1.126465, +0.038940, -0.170532, -11.867410, -0.786205, -7.812802 
1494195534.714445, 1494195534.714445, -1.126465, +0.038940, -0.170532, -11.867410, -0.786205, -7.812802 
1494195534.718393, 1494195534.718393, -1.126465, +0.038940, -0.170532, -10.311013, -0.572582, -7.232968 
1494195534.722491, 1494195534.722491, -1.126465, +0.038940, -0.170532, -10.311013, -0.572582, -7.232968 
1494195534.726678, 1494195534.726678, -1.126465, +0.038940, -0.170532, -10.311013, -0.572582, -7.232968 
1494195534.730421, 1494195534.730421, -1.107910, +0.048828, -0.181274, -8.800393, -0.221630, -7.278744 
1494195534.734167, 1494195534.734167, -1.107910, +0.048828, -0.181274, -8.800393, -0.221630, -7.278744 
1494195534.738107, 1494195534.738107, -1.107910, +0.048828, -0.181274, -8.800393, -0.221630, -7.339779 
1494195534.742047, 1494195534.742047, -1.107910, +0.048828, -0.181274, -9.197122, -0.160595, -7.339779 
1494195534.745998, 1494195534.745998, -1.107910, +0.048828, -0.181274, -9.197122, -0.160595, -7.339779 
1494195534.749943, 1494195534.749943, -1.106934, +0.085571, -0.230957, -11.150247, +0.403980, -7.828061 
1494195534.753895, 1494195534.753895, -1.106934, +0.085571, -0.230957, -11.150247, +0.403980, -7.828061 
1494195534.757704, 1494195534.757704, -1.106934, +0.085571, -0.230957, -11.150247, +0.403980, -7.828061 
1494195534.761456, 1494195534.761456, -1.106934, +0.085571, -0.230957, -13.378030, +0.434498, -7.477108 
1494195534.765372, 1494195534.765372, -1.106934, +0.085571, -0.230957, -13.378030, +0.434498, -7.477108 
1494195534.769124, 1494195534.769124, -1.113525, +0.027588, -0.250000, -13.378030, +0.434498, -7.477108 
1494195534.772873, 1494195534.772873, -1.113525, +0.027588, -0.250000, -13.347512, +0.693897, -7.049862 
1494195534.776773, 1494195534.776773, -1.113525, +0.027588, -0.250000, -13.347512, +0.693897, -7.049862 
1494195534.780522, 1494195534.780522, -1.113525, +0.027588, -0.250000, -13.347512, +0.693897, -7.049862 
1494195534.784264, 1494195534.784264, -1.113525, +0.027588, -0.250000, -9.349710, +0.648121, -6.439511 
1494195534.788278, 1494195534.788278, -1.100586, +0.005493, -0.205078, -9.349710, +0.648121, -6.439511 
1494195534.792225, 1494195534.792225, -1.100586, +0.005493, -0.205078, -9.349710, +0.648121, -5.890194 
1494195534.796176, 1494195534.796176, -1.100586, +0.005493, -0.205078, -4.176980, +0.495533, -5.890194 
1494195534.800122, 1494195534.800122, -1.100586, +0.005493, -0.205078, -4.176980, +0.495533, -5.890194 
1494195534.804065, 1494195534.804065, -1.100586, +0.005493, -0.205078, -1.552468, +0.022510, -5.279843 
1494195534.808014, 1494195534.808014, -1.095703, +0.044678, -0.207520, -1.552468, +0.022510, -5.279843 
1494195534.811949, 1494195534.811949, -1.095703, +0.044678, -0.207520, -1.552468, +0.022510, -5.279843 
1494195534.815899, 1494195534.815899, -1.095703, +0.044678, -0.207520, -1.842385, +0.236134, -4.379574 
1494195534.819841, 1494195534.819841, -1.095703, +0.044678, -0.207520, -1.842385, +0.236134, -4.379574 
1494195534.823785, 1494195534.823785, -1.095703, +0.044678, -0.207520, -1.842385, +0.236134, -4.379574 
1494195534.827697, 1494195534.827697, -1.118530, +0.030151, -0.218506, -3.566628, +0.724415, -3.723446 
1494195534.831438, 1494195534.831438, -1.118530, +0.030151, -0.218506, -3.566628, +0.724415, -3.723446 
1494195534.835184, 1494195534.835184, -1.118530, +0.030151, -0.218506, -3.566628, +0.724415, -3.723446 
1494195534.838930, 1494195534.838930, -1.118530, +0.030151, -0.218506, -4.451638, +0.800709, -2.792660 
1494195534.842909, 1494195534.842909, -1.118530, +0.030151, -0.218506, -4.451638, +0.800709, -2.792660 
1494195534.846947, 1494195534.846947, -1.119141, +0.000732, -0.213135, -4.451638, +0.800709, -1.663510 
1494195534.850889, 1494195534.850889, -1.119141, +0.000732, -0.213135, -3.139382, +1.090626, -1.663510 
1494195534.854834, 1494195534.854834, -1.119141, +0.000732, -0.213135, -3.139382, +1.090626, -1.663510 
1494195534.858774, 1494195534.858774, -1.119141, +0.000732, -0.213135, +0.125998, +0.770191, -0.412289 
1494195534.862713, 1494195534.862713, -1.119141, +0.000732, -0.213135, +0.125998, +0.770191, -0.412289 
1494195534.866656, 1494195534.866656, -1.119141, +0.013550, -0.202881, +0.125998, +0.770191, -0.412289 
1494195534.870594, 1494195534.870594, -1.099365, +0.013550, -0.202881, +3.833884, +0.953297, +0.549015 
1494195534.874657, 1494195534.874657, -1.099365, +0.013550, -0.202881, +3.833884, +0.953297, +0.549015 
1494195534.878518, 1494195534.878518, -1.099365, +0.013550, -0.202881, +3.833884, +0.953297, +0.549015 
1494195534.882264, 1494195534.882264, -1.099365, +0.013550, -0.202881, +6.534690, +0.190357, +1.311954 
1494195534.886057, 1494195534.886057, -1.099365, +0.044800, -0.234009, +6.534690, +0.190357, +1.311954 
1494195534.889801, 1494195534.889801, -1.108887, +0.049072, -0.234009, +6.534690, +0.190357, +1.311954 
1494195534.893541, 1494195534.893541, -1.108887, +0.049072, -0.234009, +7.648582, +0.220875, +1.846012 
1494195534.897290, 1494195534.897290, -1.108887, +0.049072, -0.234009, +7.648582, +0.220875, +1.846012 
1494195534.901030, 1494195534.901030, -1.108887, +0.049072, -0.234009, +7.648582, +0.220875, +5.752262 
1494195534.904767, 1494195534.904767, -1.108887, +0.049072, -0.234009, +7.648582, +0.739674, +2.242740 
1494195534.908564, 1494195534.908564, -1.099487, +0.012085, -0.223145, +7.648582, +0.739674, +2.242740 
1494195534.912299, 1494195534.912299, -1.099487, +0.012085, -0.223145, +7.648582, +0.739674, +2.608951 
1494195534.916198, 1494195534.916198, -1.099487, +0.012085, -0.223145, +9.678000, +0.800709, +2.608951 
1494195534.919937, 1494195534.919937, -1.099487, +0.012085, -0.223145, +9.678000, +0.800709, +2.608951 
1494195534.923677, 1494195534.923677, -1.099487, +0.012085, -0.223145, +13.660544, +0.892261, +3.310855 
1494195534.927548, 1494195534.927548, -1.108887, +0.013428, -0.208374, +13.660544, +0.892261, +3.310855 
1494195534.931288, 1494195534.931288, -1.108887, +0.013428, -0.208374, +13.660544, +0.892261, +3.310855 
1494195534.935094, 1494195534.935094, -1.108887, +0.013428, -0.208374, +17.963524, +0.983814, +4.058536 
1494195534.938836, 1494195534.938836, -1.108887, +0.013428, -0.208374, +17.963524, +0.983814, +4.058536 
1494195534.942585, 1494195534.942585, -1.108887, +0.013428, -0.208374, +17.963524, +0.983814, +4.058536 
1494195534.946426, 1494195534.946426, -1.128052, +0.040283, -0.212280, +20.816917, +1.075367, +4.485782 
1494195534.950374, 1494195534.950374, -1.128052, +0.040283, -0.212280, +20.816917, +1.075367, +4.485782 
1494195534.954313, 1494195534.954313, -1.128052, +0.040283, -0.212280, +20.816917, +1.075367, +4.485782 
1494195534.958268, 1494195534.958268, -1.128052, +0.040283, -0.212280, +23.105736, +0.846485, +4.134830 
1494195534.962218, 1494195534.962218, -1.128052, +0.040283, -0.212280, +23.105736, +0.846485, +4.134830 
1494195534.966170, 1494195534.966170, -1.151001, +0.095093, -0.214966, +23.105736, +0.846485, +4.134830 
1494195534.970114, 1494195534.970114, -1.151001, +0.095093, -0.214966, +23.685570, +0.892261, +3.875431 
1494195534.974062, 1494195534.974062, -1.151001, +0.095093, -0.214966, +23.685570, +0.892261, +3.875431 
1494195534.978204, 1494195534.978204, -1.151001, +0.095093, -0.214966, +23.136253, +1.975636, +3.707584 
1494195534.982274, 1494195534.982274, -1.151001, +0.095093, -0.214966, +23.136253, +1.975636, +3.707584 
1494195534.986655, 1494195534.986655, -1.153076, +0.040161, -0.183472, +23.136253, +1.975636, +3.707584 
1494195534.990404, 1494195534.990404, -1.153076, +0.040161, -0.183472, +23.807640, +3.257374, +3.005680 
1494195534.994143, 1494195534.994143, -1.153076, +0.040161, -0.183472, +23.807640, +3.257374, +3.005680 
1494195534.997909, 1494195534.997909, -1.153076, +0.040161, -0.183472, +23.807640, +3.257374, +3.005680 
1494195535.001650, 1494195535.001650, -1.153076, +0.040161, -0.183472, +28.034325, +3.974537, +2.319034 
1494195535.005398, 1494195535.005398, -1.153076, -0.007935, -0.149048, +28.034325, +3.974537, +2.319034 
1494195535.009147, 1494195535.009147, -1.144409, -0.007935, -0.149048, +28.034325, +3.974537, +2.319034 
1494195535.012888, 1494195535.012888, -1.144409, -0.007935, -0.149048, +34.549828, +4.630665, +2.319034 
1494195535.016679, 1494195535.016679, -1.144409, -0.007935, -0.149048, +34.549828, +4.630665, +2.319034 
1494195535.020421, 1494195535.020421, -1.144409, -0.007935, -0.149048, +34.549828, +4.630665, +2.319034 
1494195535.024160, 1494195535.024160, -1.144409, -0.007935, -0.149048, +40.790672, +6.156544, +2.792057 
1494195535.027915, 1494195535.027915, -1.121216, +0.014160, -0.195801, +40.790672, +6.156544, +2.792057 
1494195535.031657, 1494195535.031657, -1.121216, +0.014160, -0.195801, +40.790672, +6.156544, +2.792057 
1494195535.035499, 1494195535.035499, -1.121216, +0.014160, -0.195801, +45.749779, +6.873707, +2.898868 
1494195535.039244, 1494195535.039244, -1.121216, +0.014160, -0.195801, +45.749779, +6.873707, +2.898868 
1494195535.042993, 1494195535.042993, -1.121216, +0.014160, -0.195801, +45.749779, +6.873707, +3.860172 
1494195535.046827, 1494195535.046827, -1.117798, +0.040894, -0.229126, +48.236961, +8.567432, +3.860172 
1494195535.050565, 1494195535.050565, -1.117798, +0.040894, -0.229126, +48.236961, +8.567432, +3.860172 
1494195535.054306, 1494195535.054306, -1.117798, +0.040894, -0.229126, +52.143211, +10.184864, +5.462345 
1494195535.058060, 1494195535.058060, -1.117798, +0.040894, -0.229126, +49.106712, +10.184864, +5.462345 
1494195535.061797, 1494195535.061797, -1.117798, +0.040894, -0.229126, +49.106712, +10.184864, +5.462345 
1494195535.065635, 1494195535.065635, -1.147705, +0.002319, -0.244751, +51.777000, +11.268238, +7.079776 
1494195535.069380, 1494195535.069380, -1.147705, +0.002319, -0.244751, +51.777000, +11.268238, +7.079776 
1494195535.073122, 1494195535.073122, -1.147705, +0.002319, -0.244751, +51.777000, +11.268238, +7.079776 
1494195535.077056, 1494195535.077056, -1.147705, +0.002319, -0.244751, +54.584618, +12.641529, +9.826359 
1494195535.080808, 1494195535.080808, -1.147705, +0.002319, -0.244751, +54.584618, +12.641529, +9.826359 
1494195535.084549, 1494195535.084549, -1.147705, -0.091431, -0.298706, +54.584618, +12.641529, +9.826359 
1494195535.088344, 1494195535.088344, -1.118164, -0.066528, -0.298706, +62.442894, +13.450245, +12.511906 
1494195535.092901, 1494195535.092901, -1.118164, -0.066528, -0.298706, +62.442894, +13.450245, +12.511906 
1494195535.096697, 1494195535.096697, -1.118164, -0.066528, -0.298706, +62.442894, +13.450245, +12.511906 
1494195535.100443, 1494195535.100443, -1.118164, -0.066528, -0.298706, +72.635765, +13.755421, +17.364201 
1494195535.104188, 1494195535.104188, -1.118164, -0.066528, -0.320557, +72.635765, +13.755421, +17.364201 
1494195535.107987, 1494195535.107987, -1.109741, -0.126953, -0.320557, +72.635765, +13.755421, +21.712955 
1494195535.111734, 1494195535.111734, -1.109741, -0.126953, -0.320557, +83.088036, +13.679127, +21.712955 
1494195535.115525, 1494195535.115525, -1.109741, -0.126953, -0.320557, +83.088036, +13.679127, +21.712955 
1494195535.119277, 1494195535.119277, -1.109741, -0.126953, -0.320557, +83.088036, +13.679127, +26.611027 
1494195535.123017, 1494195535.123017, -1.109741, -0.126953, -0.320557, +93.692894, +13.297657, +26.611027 
1494195535.126875, 1494195535.126875, -1.045044, -0.095459, -0.434937, +93.692894, +13.297657, +26.611027 
1494195535.130623, 1494195535.130623, -1.045044, -0.095459, -0.434937, +102.390404, +12.351612, +32.043156 
1494195535.134365, 1494195535.134365, -1.045044, -0.095459, -0.434937, +102.390404, +12.351612, +32.043156 
1494195535.138331, 1494195535.138331, -1.045044, -0.095459, -0.434937, +102.390404, +12.351612, +32.043156 
1494195535.142073, 1494195535.142073, -1.045044, -0.095459, -0.434937, +112.980003, +10.291676, +38.039860 
1494195535.145993, 1494195535.145993, -1.030029, -0.006226, -0.584229, +112.980003, +10.291676, +38.039860 
1494195535.149736, 1494195535.149736, -1.030029, -0.006226, -0.584229, +112.980003, +10.291676, +38.039860 
1494195535.153482, 1494195535.153482, -1.030029, -0.006226, -0.584229, +127.170677, +8.475880, +44.646915 
1494195535.157261, 1494195535.157261, -1.030029, -0.006226, -0.584229, +127.170677, +8.475880, +44.646915 
1494195535.161008, 1494195535.161008, -1.030029, -0.006226, -0.584229, +127.170677, +8.475880, +44.646915 
1494195535.164752, 1494195535.164752, -0.931641, +0.140625, -1.140991, +149.601089, +8.063892, +51.971134 
1494195535.168542, 1494195535.168542, -0.931641, +0.140625, -1.140991, +149.601089, +8.063892, +51.971134 
1494195535.172286, 1494195535.172286, -0.931641, +0.140625, -1.140991, +149.601089, +8.063892, +51.971134 
1494195535.176093, 1494195535.176093, -0.931641, +0.140625, -1.140991, +186.328995, +8.262257, +59.966740 
1494195535.179850, 1494195535.179850, -0.931641, +0.140625, -1.140991, +186.328995, +8.262257, +59.966740 
1494195535.183595, 1494195535.183595, -0.931641, +0.140625, -1.330566, +186.328995, +8.262257, +59.966740 
1494195535.187524, 1494195535.187524, -0.878906, +0.130737, -1.330566, +234.241592, +4.264454, +69.259338 
1494195535.191476, 1494195535.191476, -0.878906, +0.130737, -1.330566, +234.241592, +4.264454, +69.259338 
1494195535.195427, 1494195535.195427, -0.878906, +0.130737, -1.330566, +234.241592, -7.454296, +76.293640 
1494195535.199373, 1494195535.199373, -0.878906, +0.130737, -1.330566, +281.147125, -5.699535, +76.293640 
1494195535.203418, 1494195535.203418, -0.878906, +0.130737, -1.028198, +281.147125, -5.699535, +76.293640 
1494195535.207689, 1494195535.207689, -0.859375, +0.413818, -1.028198, +310.794952, -15.373608, +80.444031 
1494195535.211634, 1494195535.211634, -0.859375, +0.413818, -1.028198, +310.794952, -15.373608, +80.444031 
1494195535.215592, 1494195535.215592, -0.859375, +0.413818, -1.028198, +310.794952, -15.373608, +80.444031 
1494195535.219543, 1494195535.219543, -0.859375, +0.413818, -1.028198, +317.432526, -21.355053, +80.962830 
1494195535.223494, 1494195535.223494, -0.859375, +0.538818, -0.633423, +317.432526, -21.355053, +80.962830 
1494195535.227327, 1494195535.227327, -0.967896, +0.550537, -0.633423, +317.432526, -21.355053, +80.962830 
1494195535.231077, 1494195535.231077, -0.967896, +0.550537, -0.633423, +311.756256, -23.659130, +79.879456 
1494195535.234860, 1494195535.234860, -0.967896, +0.550537, -0.633423, +311.756256, -23.659130, +79.879456 
1494195535.238614, 1494195535.238614, -0.967896, +0.550537, -0.633423, +311.756256, -23.659130, +79.879456 
1494195535.242366, 1494195535.242366, -0.967896, +0.550537, -0.633423, +304.844025, -23.979565, +78.796082 
1494195535.246127, 1494195535.246127, -1.085205, +0.498779, -0.290039, +304.844025, -23.979565, +78.796082 
1494195535.249876, 1494195535.249876, -1.085205, +0.498779, -0.290039, +304.844025, -23.979565, +77.621155 
1494195535.253630, 1494195535.253630, -1.085205, +0.498779, -0.290039, +298.557404, -23.262402, +77.621155 
1494195535.257540, 1494195535.257540, -1.085205, +0.498779, -0.290039, +298.557404, -23.262402, +77.621155 
1494195535.261295, 1494195535.261295, -1.085205, +0.498779, -0.290039, +291.294220, -20.775219, +76.400452 
1494195535.265204, 1494195535.265204, -1.098633, +0.482788, -0.090210, +291.294220, -20.775219, +76.400452 
1494195535.268956, 1494195535.268956, -1.098633, +0.482788, -0.090210, +291.294220, -20.775219, +76.400452 
1494195535.272830, 1494195535.272830, -1.098633, +0.482788, -0.090210, +276.264313, -18.638988, +75.744324 
1494195535.276776, 1494195535.276776, -1.098633, +0.482788, -0.090210, +276.264313, -18.638988, +75.744324 
1494195535.281029, 1494195535.281029, -1.098633, +0.482788, -0.090210, +276.264313, -18.638988, +75.744324 
1494195535.284777, 1494195535.284777, -1.112793, +0.490479, +0.008545, +258.106354, -17.036816, +76.018982 
1494195535.288866, 1494195535.288866, -1.112793, +0.490479, +0.008545, +258.106354, -17.036816, +76.018982 
1494195535.293011, 1494195535.293011, -1.112793, +0.490479, +0.008545, +258.106354, -17.036816, +74.752502 
1494195535.297597, 1494195535.297597, -1.112793, +0.490479, +0.008545, +245.182144, -16.563793, +74.752502 
1494195535.302313, 1494195535.302313, -1.112793, +0.490479, +0.008545, +245.182144, -16.563793, +74.752502 
1494195535.306241, 1494195535.306241, -1.130859, +0.440918, +0.076904, +232.669937, -18.898388, +72.768860 
1494195535.310001, 1494195535.310001, -1.130859, +0.440918, +0.076904, +232.669937, -18.898388, +72.768860 
1494195535.313756, 1494195535.313756, -1.130859, +0.440918, +0.076904, +232.669937, -18.898388, +72.768860 
1494195535.317658, 1494195535.317658, -1.130859, +0.440918, +0.076904, +216.037857, -19.371410, +69.366150 
1494195535.321608, 1494195535.321608, -1.130859, +0.440918, +0.076904, +216.037857, -19.371410, +69.366150 
1494195535.325543, 1494195535.325543, -1.133667, +0.268921, +0.114868, +216.037857, -19.371410, +69.366150 
1494195535.329299, 1494195535.329299, -1.133667, +0.268921, +0.114868, +200.443375, -19.462963, +66.039734 
1494195535.333053, 1494195535.333053, -1.133667, +0.268921, +0.114868, +200.443375, -19.462963, +66.039734 
1494195535.336872, 1494195535.336872, -1.133667, +0.268921, +0.114868, +200.443375, -19.462963, +61.782536 
1494195535.340625, 1494195535.340625, -1.133667, +0.268921, +0.114868, +190.967667, -20.103832, +61.782536 
1494195535.344386, 1494195535.344386, -1.165161, +0.260742, +0.042725, +190.967667, -20.103832, +61.782536 
1494195535.348310, 1494195535.348310, -1.165161, +0.260742, +0.042725, +183.155167, -20.485302, +58.517155 
1494195535.352067, 1494195535.352067, -1.165161, +0.260742, +0.042725, +184.467422, -20.485302, +58.517155 
1494195535.355985, 1494195535.355985, -1.165161, +0.260742, +0.042725, +184.467422, -20.485302, +58.517155 
1494195535.359740, 1494195535.359740, -1.165161, +0.260742, +0.042725, +177.265274, -21.385571, +56.167301 
1494195535.363498, 1494195535.363498, -1.132202, +0.223022, -0.000122, +177.265274, -21.385571, +56.167301 
1494195535.367340, 1494195535.367340, -1.132202, +0.223022, -0.000122, +177.265274, -21.385571, +56.167301 
1494195535.371236, 1494195535.371236, -1.132202, +0.223022, -0.000122, +169.147598, -21.904369, +52.856144 
1494195535.375362, 1494195535.375362, -1.132202, +0.223022, -0.000122, +169.147598, -21.904369, +52.856144 
1494195535.379321, 1494195535.379321, -1.132202, +0.223022, -0.000122, +169.147598, -21.904369, +52.856144 
1494195535.383269, 1494195535.383269, -1.163940, +0.205811, -0.039429, +160.450089, -23.018261, +49.514469 
1494195535.387237, 1494195535.387237, -1.163940, +0.205811, -0.039429, +160.450089, -23.018261, +49.514469 
1494195535.391187, 1494195535.391187, -1.163940, +0.205811, -0.039429, +160.450089, -23.018261, +45.379337 
1494195535.395126, 1494195535.395126, -1.163940, +0.205811, -0.039429, +154.071915, -23.353954, +45.379337 
1494195535.398885, 1494195535.398885, -1.163940, +0.205811, -0.039429, +154.071915, -23.353954, +45.379337 
1494195535.402637, 1494195535.402637, -1.163940, +0.378906, -0.202148, +154.071915, -21.843334, +41.366276 
1494195535.406457, 1494195535.406457, -1.198242, +0.378906, -0.202148, +148.105728, -21.843334, +41.366276 
1494195535.410213, 1494195535.410213, -1.198242, +0.378906, -0.202148, +148.105728, -21.843334, +41.366276 
1494195535.414111, 1494195535.414111, -1.198242, +0.378906, -0.202148, +140.964615, -20.363232, +38.284000 
1494195535.418037, 1494195535.418037, -1.198242, +0.378906, -0.202148, +140.964615, -20.363232, +38.284000 
1494195535.422093, 1494195535.422093, -1.198242, +0.222656, -0.308105, +140.964615, -20.363232, +38.284000 
1494195535.426046, 1494195535.426046, -1.121704, +0.241577, -0.308105, +138.599503, -17.921825, +36.575016 
1494195535.429989, 1494195535.429989, -1.121704, +0.241577, -0.308105, +138.599503, -17.921825, +36.575016 
1494195535.433941, 1494195535.433941, -1.121704, +0.241577, -0.308105, +138.599503, -17.921825, +36.575016 
1494195535.437930, 1494195535.437930, -1.121704, +0.241577, -0.308105, +143.818008, -17.830273, +36.193546 
1494195535.441872, 1494195535.441872, -1.121704, +0.210327, -0.336548, +143.818008, -17.830273, +36.193546 
1494195535.445785, 1494195535.445785, -1.026245, +0.199707, -0.336548, +143.818008, -17.830273, +35.766300 
1494195535.449537, 1494195535.449537, -1.026245, +0.199707, -0.336548, +147.907364, -18.989941, +35.766300 
1494195535.453294, 1494195535.453294, -1.026245, +0.199707, -0.336548, +147.907364, -18.989941, +35.766300 
1494195535.457154, 1494195535.457154, -1.026245, +0.199707, -0.336548, +147.907364, -20.195385, +35.018620 
1494195535.460909, 1494195535.460909, -1.026245, +0.199707, -0.336548, +147.922623, -20.195385, +35.018620 
1494195535.464663, 1494195535.464663, -1.059570, +0.237793, -0.274536, +147.922623, -20.195385, +35.018620 
1494195535.468692, 1494195535.468692, -1.059570, +0.237793, -0.274536, +142.902481, -20.225903, +33.645329 
1494195535.472643, 1494195535.472643, -1.059570, +0.237793, -0.274536, +142.902481, -20.225903, +33.645329 
