Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027945.820670, 1494027945.820670, -1.083130, -0.072266, -0.413696, -9.391408, -17.285639, -89.353653 
1494027945.824422, 1494027945.824422, -1.083130, -0.072266, -0.413696, -9.391408, -17.285639, -89.353653 
1494027945.828179, 1494027945.828179, -1.083130, -0.072266, -0.413696, -11.146169, -10.678584, -101.636978 
1494027945.832755, 1494027945.832755, -1.338745, -0.160278, -0.514526, -11.146169, -10.678584, -101.636978 
1494027945.836653, 1494027945.836653, -1.338745, -0.160278, -0.514526, -7.026296, -4.132564, -112.241837 
1494027945.840588, 1494027945.840588, -1.338745, -0.160278, -0.514526, -7.026296, -4.132564, -112.241837 
1494027945.844989, 1494027945.844989, -1.338745, -0.160278, -0.514526, -7.026296, -4.132564, -120.054337 
1494027945.850092, 1494027945.850092, -1.338745, -0.160278, -0.514526, +3.517528, -0.272090, -120.420547 
1494027945.853963, 1494027945.853963, -1.490234, -0.096924, -0.480347, +3.517528, -0.272090, -120.420547 
1494027945.857870, 1494027945.857870, -1.490234, -0.096924, -0.480347, +3.517528, +3.100103, -125.516983 
1494027945.861608, 1494027945.861608, -1.490234, -0.096924, -0.480347, +17.708202, +3.100103, -125.516983 
1494027945.865412, 1494027945.865412, -1.490234, -0.096924, -0.480347, +17.708202, +3.100103, -125.516983 
1494027945.869910, 1494027945.869910, -1.490234, -0.096924, -0.480347, +33.760448, +8.272832, -127.409073 
1494027945.873656, 1494027945.873656, -1.542358, +0.016602, -0.297607, +33.760448, +8.272832, -127.409073 
1494027945.877411, 1494027945.877411, -1.542358, +0.016602, -0.297607, +33.760448, +8.272832, -127.409073 
1494027945.881157, 1494027945.881157, -1.542358, +0.016602, -0.297607, +47.111889, +9.295171, -127.454849 
1494027945.884969, 1494027945.884969, -1.542358, +0.016602, -0.297607, +47.111889, +9.295171, -127.454849 
1494027945.889810, 1494027945.889810, -1.542358, +0.016602, -0.297607, +47.111889, +9.295171, -127.454849 
1494027945.893556, 1494027945.893556, -1.501709, +0.032349, -0.323120, +56.740185, +6.441777, -124.952408 
1494027945.897353, 1494027945.897353, -1.501709, +0.032349, -0.323120, +56.740185, +6.441777, -124.952408 
1494027945.901088, 1494027945.901088, -1.501709, +0.032349, -0.323120, +56.740185, +6.441777, -119.871231 
1494027945.904833, 1494027945.904833, -1.501709, +0.032349, -0.323120, +53.749462, +7.952397, -119.871231 
1494027945.908576, 1494027945.908576, -1.501709, +0.032349, -0.323120, +53.749462, +7.952397, -119.871231 
1494027945.912317, 1494027945.912317, -1.433472, +0.110474, -0.300781, +53.749462, +7.952397, -112.897964 
1494027945.916070, 1494027945.916070, -1.433472, +0.110474, -0.300781, +43.877026, +8.242314, -112.897964 
1494027945.919810, 1494027945.919810, -1.433472, +0.110474, -0.300781, +43.877026, +8.242314, -112.897964 
1494027945.923559, 1494027945.923559, -1.433472, +0.110474, -0.300781, +30.067822, +6.930058, -106.580826 
1494027945.927370, 1494027945.927370, -1.433472, +0.110474, -0.300781, +30.067822, +6.930058, -106.580826 
1494027945.931120, 1494027945.931120, -1.304932, -0.153809, -0.295532, +30.067822, +6.930058, -106.580826 
1494027945.934927, 1494027945.934927, -1.304932, -0.153809, -0.295532, +18.806835, +6.365483, -100.767227 
1494027945.938691, 1494027945.938691, -1.304932, -0.153809, -0.295532, +18.806835, +6.365483, -100.767227 
1494027945.942434, 1494027945.942434, -1.304932, -0.153809, -0.295532, +18.806835, +6.365483, -100.767227 
1494027945.946341, 1494027945.946341, -1.304932, -0.153809, -0.295532, +22.438427, +6.197637, -98.310562 
1494027945.950095, 1494027945.950095, -1.304932, +0.033691, -0.139160, +22.438427, +6.197637, -98.310562 
1494027945.953829, 1494027945.953829, -1.155518, +0.044312, -0.139160, +22.438427, +6.197637, -98.310562 
1494027945.957742, 1494027945.957742, -1.155518, +0.044312, -0.139160, +16.075512, +5.297368, -90.528580 
1494027945.961689, 1494027945.961689, -1.155518, +0.044312, -0.139160, +16.075512, +5.297368, -90.528580 
1494027945.965649, 1494027945.965649, -1.155518, +0.044312, -0.139160, +16.075512, +5.297368, -90.528580 
1494027945.969600, 1494027945.969600, -1.155518, +0.044312, -0.139160, -13.709645, +11.080449, -79.420181 
1494027945.973554, 1494027945.973554, -0.953369, +0.401367, -0.137329, -13.709645, +11.080449, -79.420181 
1494027945.977383, 1494027945.977383, -0.953369, +0.401367, -0.137329, -13.709645, +11.080449, -66.419693 
1494027945.981128, 1494027945.981128, -0.953369, +0.401367, -0.137329, -39.817432, +11.294072, -66.419693 
1494027945.984925, 1494027945.984925, -0.953369, +0.401367, -0.137329, -39.817432, +11.294072, -66.419693 
1494027945.988668, 1494027945.988668, -0.953369, +0.401367, -0.137329, -39.817432, +13.827031, -48.383808 
1494027945.992411, 1494027945.992411, -0.628784, +0.375122, -0.245605, -68.137749, +13.827031, -48.383808 
1494027945.996244, 1494027945.996244, -0.628784, +0.375122, -0.245605, -68.137749, +13.827031, -48.383808 
1494027946.000131, 1494027946.000131, -0.628784, +0.375122, -0.245605, -84.891899, +16.497320, -31.095600 
1494027946.003880, 1494027946.003880, -0.628784, +0.375122, -0.245605, -84.891899, +16.497320, -31.095600 
1494027946.007860, 1494027946.007860, -0.628784, +0.375122, -0.245605, -84.891899, +16.497320, -31.095600 
1494027946.012042, 1494027946.012042, -0.592285, +0.155518, -0.202393, -88.447197, +13.735478, -14.249897 
1494027946.017484, 1494027946.017484, -0.592285, +0.155518, -0.202393, -88.447197, +13.735478, -14.249897 
1494027946.021429, 1494027946.021429, -0.592285, +0.155518, -0.202393, -80.634697, +10.561650, +2.595807 
1494027946.025399, 1494027946.025399, -0.592285, +0.155518, -0.202393, -83.259209, +10.561650, +2.595807 
1494027946.029347, 1494027946.029347, -0.592285, +0.155518, -0.197144, -83.259209, +10.561650, +2.595807 
1494027946.033896, 1494027946.033896, -0.652832, -0.104126, -0.197144, -70.472343, +5.526250, +18.464947 
1494027946.037697, 1494027946.037697, -0.652832, -0.104126, -0.197144, -70.472343, +5.526250, +18.464947 
1494027946.041451, 1494027946.041451, -0.652832, -0.104126, -0.197144, -70.472343, +5.526250, +18.464947 
1494027946.045228, 1494027946.045228, -0.652832, -0.104126, -0.197144, -50.574879, -3.705317, +34.257793 
1494027946.048977, 1494027946.048977, -0.652832, -0.104126, -0.134644, -50.574879, -3.705317, +34.257793 
1494027946.052725, 1494027946.052725, -0.609009, -0.142456, -0.152954, -50.574879, -3.705317, +34.257793 
1494027946.056529, 1494027946.056529, -0.609009, -0.142456, -0.152954, -27.351002, -12.982661, +50.676250 
1494027946.060284, 1494027946.060284, -0.609009, -0.142456, -0.152954, -27.351002, -12.982661, +50.676250 
1494027946.064031, 1494027946.064031, -0.609009, -0.142456, -0.152954, -27.351002, -12.982661, +50.676250 
1494027946.067793, 1494027946.067793, -0.609009, -0.142456, -0.152954, -10.139089, -19.788080, +66.820053 
1494027946.071541, 1494027946.071541, -0.614014, +0.006226, -0.181030, -10.139089, -19.788080, +66.820053 
1494027946.075375, 1494027946.075375, -0.614014, +0.006226, -0.181030, -10.139089, -19.788080, +83.574203 
1494027946.079137, 1494027946.079137, -0.614014, +0.006226, -0.181030, -0.907521, -24.350458, +83.574203 
1494027946.082890, 1494027946.082890, -0.614014, +0.006226, -0.181030, -0.907521, -24.350458, +83.574203 
1494027946.086840, 1494027946.086840, -0.614014, +0.006226, -0.181030, +6.904979, -28.775507, +99.748520 
1494027946.090590, 1494027946.090590, -0.676636, -0.029541, -0.196045, +6.691356, -28.775507, +99.748520 
1494027946.094346, 1494027946.094346, -0.676636, -0.029541, -0.196045, +6.691356, -28.775507, +99.748520 
1494027946.098322, 1494027946.098322, -0.676636, -0.029541, -0.196045, +13.527293, -33.948238, +129.609970 
1494027946.116856, 1494027946.116856, -0.741821, -0.010742, -0.143555, +20.668407, -38.968380, +129.609970 
1494027946.121226, 1494027946.121226, -0.741821, -0.010742, -0.143555, +24.605175, -42.767818, +143.892197 
1494027946.125062, 1494027946.125062, -0.741821, -0.010742, -0.143555, +24.605175, -42.767818, +143.892197 
1494027946.128816, 1494027946.128816, -0.741821, -0.010742, -0.115601, +24.605175, -42.767818, +143.892197 
1494027946.132563, 1494027946.132563, -0.861450, -0.061157, -0.115601, +26.161572, -44.675167, +156.679062 
1494027946.136383, 1494027946.136383, -0.861450, -0.061157, -0.115601, +26.161572, -44.675167, +156.679062 
1494027946.140131, 1494027946.140131, -0.861450, -0.061157, -0.115601, +26.161572, -44.675167, +156.679062 
1494027946.143880, 1494027946.143880, -0.861450, -0.061157, -0.115601, +27.992626, -46.429928, +168.062119 
1494027946.147695, 1494027946.147695, -0.861450, -0.061157, -0.115601, +27.992626, -46.429928, +168.062119 
1494027946.151443, 1494027946.151443, -0.977661, -0.115356, -0.163940, +27.992626, -46.429928, +175.874619 
1494027946.155245, 1494027946.155245, -0.977661, -0.115356, -0.163940, +24.010082, -45.453365, +177.720932 
1494027946.158991, 1494027946.158991, -0.977661, -0.115356, -0.163940, +24.010082, -45.453365, +177.720932 
1494027946.162876, 1494027946.162876, -0.977661, -0.115356, -0.163940, +24.010082, -41.547115, +185.060410 
1494027946.166733, 1494027946.166733, -0.977661, -0.115356, -0.163940, +14.717479, -42.126949, +185.060410 
1494027946.170487, 1494027946.170487, -1.073242, +0.051392, -0.231079, +14.717479, -42.126949, +185.060410 
1494027946.174250, 1494027946.174250, -1.073242, +0.051392, -0.231079, -1.945119, -36.237057, +193.086533 
1494027946.178327, 1494027946.178327, -1.073242, +0.051392, -0.231079, -1.945119, -36.237057, +193.086533 
1494027946.182085, 1494027946.182085, -1.073242, +0.051392, -0.231079, -1.945119, -36.237057, +193.086533 
1494027946.185951, 1494027946.185951, -1.073242, +0.051392, -0.231079, -21.125416, -30.194574, +200.227646 
1494027946.189740, 1494027946.189740, -1.226685, -0.055420, -0.258667, -21.125416, -30.194574, +200.227646 
1494027946.194812, 1494027946.194812, -1.226685, -0.055420, -0.258667, -21.125416, -30.194574, +200.227646 
1494027946.198602, 1494027946.198602, -1.226685, -0.055420, -0.258667, -36.414722, -25.555902, +205.369858 
1494027946.202353, 1494027946.202353, -1.226685, -0.055420, -0.258667, -36.414722, -25.555902, +205.369858 
1494027946.206177, 1494027946.206177, -1.226685, -0.055420, -0.258667, -36.414722, -25.555902, +208.619980 
1494027946.209928, 1494027946.209928, -1.340332, -0.208008, -0.322144, -47.233204, -21.756464, +208.619980 
1494027946.213683, 1494027946.213683, -1.340332, -0.208008, -0.322144, -47.233204, -21.756464, +208.619980 
1494027946.217492, 1494027946.217492, -1.340332, -0.208008, -0.322144, -55.045704, -19.391352, +210.405258 
1494027946.221242, 1494027946.221242, -1.340332, -0.208008, -0.322144, -54.114918, -19.391352, +210.405258 
1494027946.225036, 1494027946.225036, -1.340332, -0.208008, -0.322144, -54.114918, -19.391352, +210.405258 
1494027946.229411, 1494027946.229411, -1.475952, -0.181885, -0.352417, -59.104542, -18.475824, +211.381821 
1494027946.233168, 1494027946.233168, -1.475952, -0.181885, -0.352417, -59.104542, -18.475824, +211.381821 
1494027946.236959, 1494027946.236959, -1.475952, -0.181885, -0.352417, -59.104542, -18.475824, +211.381821 
1494027946.241303, 1494027946.241303, -1.475952, -0.181885, -0.352417, -65.497978, -18.124872, +210.466293 
1494027946.245051, 1494027946.245051, -1.475952, -0.181885, -0.352417, -65.497978, -18.124872, +210.466293 
1494027946.248796, 1494027946.248796, -1.511963, -0.112061, -0.382812, -65.497978, -18.124872, +210.466293 
1494027946.252551, 1494027946.252551, -1.511963, -0.112061, -0.382812, -73.630913, -17.987543, +208.314804 
1494027946.256362, 1494027946.256362, -1.511963, -0.112061, -0.382812, -73.630913, -17.987543, +208.314804 
1494027946.260106, 1494027946.260106, -1.511963, -0.112061, -0.382812, -73.630913, -17.987543, +208.314804 
1494027946.263856, 1494027946.263856, -1.511963, -0.112061, -0.382812, -81.809624, -16.598993, +205.964951 
1494027946.268226, 1494027946.268226, -1.574463, -0.091553, -0.450562, -81.809624, -16.598993, +205.964951 
1494027946.272599, 1494027946.272599, -1.568848, -0.091553, -0.450562, -88.355644, -13.654048, +203.981308 
1494027946.276389, 1494027946.276389, -1.568848, -0.091553, -0.450562, -88.355644, -13.654048, +203.981308 
1494027946.280132, 1494027946.280132, -1.568848, -0.091553, -0.450562, -88.355644, -13.654048, +203.981308 
1494027946.283885, 1494027946.283885, -1.568848, -0.091553, -0.450562, -93.207939, -10.068233, +202.089218 
1494027946.287704, 1494027946.287704, -1.568848, -0.091553, -0.532104, -93.207939, -10.068233, +202.089218 
1494027946.291460, 1494027946.291460, -1.571777, -0.061646, -0.532104, -93.207939, -10.068233, +202.089218 
1494027946.295238, 1494027946.295238, -1.571777, -0.061646, -0.532104, -99.830254, -5.978877, +199.144272 
1494027946.299455, 1494027946.299455, -1.571777, -0.061646, -0.532104, -99.830254, -5.978877, +199.144272 
1494027946.303196, 1494027946.303196, -1.571777, -0.061646, -0.532104, -99.830254, -5.978877, +199.144272 
1494027946.306963, 1494027946.306963, -1.571777, -0.061646, -0.532104, -105.994804, -2.820307, +195.238022 
1494027946.310849, 1494027946.310849, -1.537109, -0.196167, -0.607422, -105.994804, -2.820307, +195.238022 
1494027946.314600, 1494027946.314600, -1.537109, -0.196167, -0.607422, -105.994804, -2.820307, +191.331772 
1494027946.319085, 1494027946.319085, -1.537109, -0.196167, -0.607422, -109.550102, +1.391118, +191.331772 
1494027946.323040, 1494027946.323040, -1.537109, -0.196167, -0.607422, -109.550102, +1.391118, +191.331772 
1494027946.326918, 1494027946.326918, -1.537109, -0.196167, -0.607422, -106.467827, +5.800908, +189.195541 
1494027946.330668, 1494027946.330668, -1.538208, -0.149536, -0.592896, -106.467827, +5.800908, +189.195541 
1494027946.334417, 1494027946.334417, -1.538208, -0.149536, -0.592896, -106.467827, +5.800908, +189.195541 
1494027946.338184, 1494027946.338184, -1.538208, -0.149536, -0.592896, -102.256401, +10.485356, +188.554672 
1494027946.342715, 1494027946.342715, -1.538208, -0.149536, -0.592896, -102.256401, +10.485356, +188.554672 
1494027946.346526, 1494027946.346526, -1.538208, -0.149536, -0.592896, -102.256401, +10.485356, +188.554672 
1494027946.350271, 1494027946.350271, -1.491821, -0.151245, -0.529663, -99.296196, +15.993779, +186.784653 
1494027946.354030, 1494027946.354030, -1.491821, -0.151245, -0.529663, -99.296196, +15.993779, +186.784653 
1494027946.357788, 1494027946.357788, -1.491821, -0.151245, -0.529663, -99.296196, +15.993779, +186.784653 
1494027946.361527, 1494027946.361527, -1.491821, -0.151245, -0.529663, -95.588310, +20.769781, +184.495834 
1494027946.365357, 1494027946.365357, -1.491821, -0.151245, -0.529663, -95.588310, +20.769781, +184.495834 
1494027946.369104, 1494027946.369104, -1.520386, -0.193726, -0.578369, -95.588310, +20.769781, +184.495834 
1494027946.372852, 1494027946.372852, -1.520386, -0.193726, -0.578369, -90.232475, +25.377935, +182.619003 
1494027946.376605, 1494027946.376605, -1.520386, -0.193726, -0.578369, -90.232475, +25.377935, +182.619003 
1494027946.380346, 1494027946.380346, -1.520386, -0.193726, -0.578369, -90.232475, +25.377935, +180.879501 
1494027946.384098, 1494027946.384098, -1.520386, -0.193726, -0.578369, -82.145317, +29.131598, +180.879501 
1494027946.388040, 1494027946.388040, -1.509033, -0.190674, -0.351074, -82.145317, +29.131598, +180.879501 
1494027946.391793, 1494027946.391793, -1.509033, -0.190674, -0.351074, -70.426567, +29.650396, +177.263168 
1494027946.395819, 1494027946.395819, -1.509033, -0.190674, -0.351074, -72.196587, +29.650396, +177.263168 
1494027946.399565, 1494027946.399565, -1.509033, -0.190674, -0.351074, -72.196587, +29.650396, +177.263168 
1494027946.403310, 1494027946.403310, -1.509033, -0.190674, -0.351074, -65.955742, +24.264044, +169.847397 
1494027946.407250, 1494027946.407250, -1.509033, -0.596680, +0.125732, -65.955742, +24.264044, +169.847397 
1494027946.411842, 1494027946.411842, -1.636597, -0.596680, +0.125732, -65.955742, +24.264044, +169.847397 
1494027946.415602, 1494027946.415602, -1.636597, -0.596680, +0.125732, -60.874561, +5.816167, +159.746078 
1494027946.419343, 1494027946.419343, -1.636597, -0.596680, +0.125732, -60.874561, +5.816167, +159.746078 
1494027946.423090, 1494027946.423090, -1.636597, -0.596680, +0.125732, -60.874561, +5.816167, +159.746078 
1494027946.426844, 1494027946.426844, -1.636597, -0.315430, -0.538574, -71.265800, +0.734990, +142.946152 
1494027946.430592, 1494027946.430592, -1.345215, -0.321289, -0.538574, -71.265800, +0.734990, +142.946152 
1494027946.434339, 1494027946.434339, -1.345215, -0.321289, -0.538574, -71.265800, +0.734990, +142.946152 
1494027946.438330, 1494027946.438330, -1.345215, -0.321289, -0.538574, -87.867363, +5.221074, +122.667221 
1494027946.442663, 1494027946.442663, -1.345215, -0.321289, -0.538574, -87.867363, +5.221074, +122.667221 
1494027946.446537, 1494027946.446537, -1.345215, -0.321289, -0.532349, -76.514824, +9.447759, +97.703842 
1494027946.450279, 1494027946.450279, -1.348877, -1.287354, -0.532349, -76.514824, +9.447759, +97.703842 
1494027946.454808, 1494027946.454808, -1.348877, -1.287354, -0.532349, -76.514824, +9.447759, +97.703842 
1494027946.458893, 1494027946.458893, -1.348877, -1.287354, -0.532349, -46.668629, +14.834111, +64.546494 
1494027946.462841, 1494027946.462841, -1.348877, -1.287354, -0.532349, -46.668629, +14.834111, +64.546494 
1494027946.466737, 1494027946.466737, -1.348877, -1.388916, -0.317749, -46.668629, +14.834111, +64.546494 
1494027946.470488, 1494027946.470488, -1.269409, -1.388916, -0.317749, -26.664356, +20.968145, +20.051861 
1494027946.474243, 1494027946.474243, -1.269409, -1.388916, -0.317749, -26.664356, +20.968145, +20.051861 
1494027946.478009, 1494027946.478009, -1.269409, -1.388916, -0.317749, -26.664356, +20.968145, +20.051861 
1494027946.481751, 1494027946.481751, -1.269409, -1.388916, -0.317749, -20.194630, +20.342535, -23.542500 
1494027946.486079, 1494027946.486079, -1.269409, -1.388916, -0.346802, -20.194630, +20.342535, -23.542500 
1494027946.490059, 1494027946.490059, -1.358276, -1.162598, -0.346802, -17.493824, +14.559453, -52.991962 
1494027946.494004, 1494027946.494004, -1.358276, -1.162598, -0.346802, -17.493824, +14.559453, -52.991962 
1494027946.497795, 1494027946.497795, -1.358276, -1.162598, -0.346802, -17.493824, +14.559453, -52.991962 
1494027946.501541, 1494027946.501541, -1.358276, -1.162598, -0.346802, -2.830129, +15.520757, -65.763565 
1494027946.505318, 1494027946.505318, -1.358276, -1.162598, -0.346802, -2.830129, +15.520757, -65.763565 
1494027946.509230, 1494027946.509230, -1.108032, -0.410645, -0.714478, -2.830129, +15.520757, -65.763565 
1494027946.513150, 1494027946.513150, -1.108032, -0.410645, -0.714478, +27.489086, +16.009039, -69.196793 
1494027946.517705, 1494027946.517705, -1.108032, -0.410645, -0.714478, +27.489086, +16.009039, -69.196793 
1494027946.521627, 1494027946.521627, -1.108032, -0.410645, -0.714478, +27.489086, +16.009039, -45.759296 
1494027946.525560, 1494027946.525560, -1.108032, -0.410645, -0.714478, +82.023994, +1.879400, -45.591450 
1494027946.529304, 1494027946.529304, -1.224731, +2.363159, +0.421875, +82.023994, +1.879400, -45.591450 
1494027946.533053, 1494027946.533053, -1.224731, +2.363159, +0.421875, +82.023994, -5.933101, -15.897846 
1494027946.536928, 1494027946.536928, -1.224731, +2.363159, +0.421875, +98.808662, -6.543452, -15.897846 
1494027946.540870, 1494027946.540870, -1.224731, +2.363159, +0.421875, +98.808662, -6.543452, -15.897846 
1494027946.544829, 1494027946.544829, -1.224731, +2.363159, +0.421875, +31.242748, +7.708257, -18.568134 
1494027946.548779, 1494027946.548779, -1.560913, +0.186157, -0.147461, +31.242748, +7.708257, -18.568134 
1494027946.552727, 1494027946.552727, -1.560913, +0.186157, -0.147461, +31.242748, +7.708257, -18.568134 
1494027946.557414, 1494027946.557414, -1.560913, +0.186157, -0.147461, -16.349415, +17.595953, -44.370747 
1494027946.561921, 1494027946.561921, -1.560913, +0.186157, -0.147461, -16.349415, +17.595953, -44.370747 
1494027946.565734, 1494027946.565734, -1.560913, +0.186157, +0.049316, -16.349415, +25.408453, -59.949970 
1494027946.570283, 1494027946.570283, -1.691284, +0.895264, +0.049316, -19.797901, +25.362677, -59.949970 
1494027946.574234, 1494027946.574234, -1.691284, +0.895264, +0.049316, -19.797901, +25.362677, -59.949970 
1494027946.578742, 1494027946.578742, -1.691284, +0.895264, +0.049316, -47.324757, +37.493412, -69.273087 
1494027946.582493, 1494027946.582493, -1.691284, +0.895264, +0.049316, -47.324757, +37.493412, -69.273087 
1494027946.586253, 1494027946.586253, -1.378784, -0.029053, -0.140747, -47.324757, +37.493412, -69.273087 
1494027946.589998, 1494027946.589998, -1.376709, -0.029053, -0.140747, -96.809013, +51.272099, -78.214737 
1494027946.594341, 1494027946.594341, -1.376709, -0.029053, -0.140747, -96.809013, +51.272099, -78.214737 
1494027946.598122, 1494027946.598122, -1.376709, -0.029053, -0.140747, -96.809013, +51.272099, -83.311172 
1494027946.601874, 1494027946.601874, -1.376709, -0.029053, -0.140747, -99.692924, +55.544559, -83.311172 
1494027946.605627, 1494027946.605627, -1.376709, +0.189697, -0.293335, -99.692924, +55.544559, -83.311172 
1494027946.609379, 1494027946.609379, -1.408081, +0.194092, -0.293335, -99.692924, +47.732059, -84.409805 
1494027946.613255, 1494027946.613255, -1.408081, +0.194092, -0.293335, -63.666920, +49.196903, -84.409805 
1494027946.617146, 1494027946.617146, -1.408081, +0.194092, -0.293335, -63.666920, +49.196903, -84.409805 
1494027946.621105, 1494027946.621105, -1.408081, +0.194092, -0.293335, -32.157520, +35.875980, -80.228897 
1494027946.625060, 1494027946.625060, -1.408081, +0.194092, -0.512085, -32.157520, +35.875980, -80.228897 
1494027946.628821, 1494027946.628821, -1.039185, +0.277954, -0.521362, -32.157520, +35.875980, -80.228897 
1494027946.632574, 1494027946.632574, -1.039185, +0.277954, -0.521362, -19.431690, +26.461309, -74.247452 
1494027946.636391, 1494027946.636391, -1.039185, +0.277954, -0.521362, -19.431690, +26.461309, -74.247452 
1494027946.640145, 1494027946.640145, -1.039185, +0.277954, -0.521362, -19.431690, +26.461309, -74.247452 
1494027946.643889, 1494027946.643889, -1.039185, +0.277954, -0.521362, -6.751637, +20.525640, -71.516129 
1494027946.647822, 1494027946.647822, -1.151367, +0.272949, -0.450439, -6.751637, +20.525640, -71.516129 
1494027946.651575, 1494027946.651575, -1.151367, +0.272949, -0.450439, -6.751637, +20.525640, -71.516129 
1494027946.655370, 1494027946.655370, -1.151367, +0.272949, -0.450439, +1.366038, +18.969244, -72.416397 
1494027946.659126, 1494027946.659126, -1.151367, +0.272949, -0.450439, +1.366038, +18.969244, -72.416397 
1494027946.662871, 1494027946.662871, -1.151367, +0.272949, -0.450439, +1.366038, +18.969244, -72.416397 
1494027946.666832, 1494027946.666832, -1.096191, +0.615967, +0.032593, -7.712941, +21.715826, -77.802750 
1494027946.670586, 1494027946.670586, -1.096191, +0.615967, +0.032593, -7.712941, +21.715826, -77.802750 
1494027946.674345, 1494027946.674345, -1.096191, +0.615967, +0.032593, -7.712941, +21.715826, -85.615250 
1494027946.678102, 1494027946.678102, -1.096191, +0.615967, +0.032593, -32.081226, +28.002447, -84.150406 
1494027946.681855, 1494027946.681855, -1.096191, +0.615967, +0.032593, -32.081226, +28.002447, -84.150406 
1494027946.685954, 1494027946.685954, -1.057983, +0.240723, +0.090454, -47.706226, +34.563725, -86.271378 
1494027946.689702, 1494027946.689702, -1.057983, +0.240723, +0.090454, -47.019581, +34.563725, -86.271378 
1494027946.693940, 1494027946.693940, -1.057983, +0.240723, +0.090454, -47.019581, +34.563725, -86.271378 
1494027946.697720, 1494027946.697720, -1.057983, +0.240723, +0.090454, -39.435963, +37.951176, -82.578751 
1494027946.701998, 1494027946.701998, -1.057983, +0.240723, +0.090454, -39.435963, +37.951176, -82.578751 
1494027946.705793, 1494027946.705793, -1.063110, +0.018433, -0.236572, -39.435963, +37.951176, -82.578751 
1494027946.709543, 1494027946.709543, -1.063110, +0.018433, -0.236572, -21.751026, +37.584965, -75.513931 
1494027946.713283, 1494027946.713283, -1.063110, +0.018433, -0.236572, -21.751026, +37.584965, -75.513931 
1494027946.717048, 1494027946.717048, -1.063110, +0.018433, -0.236572, -21.751026, +37.584965, -75.513931 
1494027946.720795, 1494027946.720795, -1.063110, +0.018433, -0.236572, -10.184865, +36.349003, -66.999527 
1494027946.724538, 1494027946.724538, -1.063110, +0.018433, -0.366943, -10.184865, +36.349003, -66.999527 
1494027946.728306, 1494027946.728306, -1.076172, +0.184937, -0.366943, -10.184865, +36.349003, -66.999527 
1494027946.732057, 1494027946.732057, -1.076172, +0.184937, -0.366943, -9.162526, +34.334843, -58.942890 
1494027946.735902, 1494027946.735902, -1.076172, +0.184937, -0.366943, -9.162526, +34.334843, -58.942890 
1494027946.740286, 1494027946.740286, -1.076172, +0.184937, -0.366943, -9.162526, +31.603521, -49.467182 
1494027946.744038, 1494027946.744038, -1.076172, +0.184937, -0.366943, -7.621388, +31.603521, -49.467182 
1494027946.747962, 1494027946.747962, -1.134888, +0.061279, -0.268066, -7.621388, +31.603521, -49.467182 
1494027946.751910, 1494027946.751910, -1.134888, +0.061279, -0.268066, -0.403981, +29.009527, -39.854145 
1494027946.755871, 1494027946.755871, -1.134888, +0.061279, -0.268066, -0.403981, +29.009527, -39.854145 
1494027946.759970, 1494027946.759970, -1.134888, +0.061279, -0.268066, -0.403981, +29.009527, -39.854145 
1494027946.763917, 1494027946.763917, -1.134888, +0.061279, -0.268066, +6.187816, +27.147955, -29.737568 
1494027946.767715, 1494027946.767715, -1.090332, +0.181152, -0.247314, +6.187816, +27.147955, -29.737568 
1494027946.771473, 1494027946.771473, -1.090332, +0.181152, -0.247314, +6.187816, +27.147955, -29.737568 
1494027946.775261, 1494027946.775261, -1.090332, +0.181152, -0.247314, +6.767650, +26.583380, -20.475483 
1494027946.779022, 1494027946.779022, -1.090332, +0.181152, -0.247314, +6.767650, +26.583380, -20.475483 
1494027946.782783, 1494027946.782783, -1.090332, +0.181152, -0.247314, +6.767650, +26.583380, -20.475483 
1494027946.786688, 1494027946.786688, -1.167847, +0.006836, -0.259277, +10.643382, +25.255865, -9.565449 
1494027946.790444, 1494027946.790444, -1.167847, +0.006836, -0.259277, +10.643382, +25.255865, -9.565449 
1494027946.794195, 1494027946.794195, -1.167847, +0.006836, -0.259277, +10.643382, +25.255865, +2.931500 
1494027946.799334, 1494027946.799334, -1.167847, +0.006836, -0.259277, +23.338696, +23.150152, +2.931500 
1494027946.803298, 1494027946.803298, -1.167847, +0.006836, -0.259277, +23.338696, +23.150152, +2.931500 
1494027946.807232, 1494027946.807232, -1.156372, +0.076782, -0.236450, +38.673779, +20.891851, +13.856792 
1494027946.811430, 1494027946.811430, -1.156372, +0.076782, -0.236450, +38.673779, +20.891851, +13.856792 
1494027946.815383, 1494027946.815383, -1.156372, +0.076782, -0.236450, +38.673779, +20.891851, +13.856792 
1494027946.819273, 1494027946.819273, -1.156372, +0.076782, -0.236450, +48.485180, +18.206305, +21.547222 
1494027946.823775, 1494027946.823775, -1.156372, +0.076782, -0.305054, +48.485180, +18.206305, +21.547222 
1494027946.827740, 1494027946.827740, -1.130859, +0.327515, -0.305054, +51.536938, +17.031378, +24.080181 
1494027946.831687, 1494027946.831687, -1.130859, +0.327515, -0.305054, +51.536938, +17.031378, +24.080181 
1494027946.835654, 1494027946.835654, -1.130859, +0.327515, -0.305054, +51.536938, +17.031378, +24.080181 
1494027946.840047, 1494027946.840047, -1.130859, +0.327515, -0.305054, +56.953808, +16.009039, +24.263287 
