Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027854.995505, 1494027854.995505, -1.028687, +0.184326, -0.416382, +49.381824, +4.344223, -3.837661 
1494027854.999323, 1494027854.999323, -1.028687, +0.184326, -0.416382, +49.183460, +2.879379, -4.539565 
1494027855.003067, 1494027855.003067, -1.028687, +0.184326, -0.416382, +49.183460, +2.879379, -4.539565 
1494027855.006896, 1494027855.006896, -1.028687, +0.184326, -0.416382, +49.183460, +2.879379, -4.539565 
1494027855.011390, 1494027855.011390, -1.028687, +0.184326, -0.416382, +47.352406, +2.391098, -4.692153 
1494027855.015196, 1494027855.015196, -0.999023, +0.081909, -0.352539, +47.352406, +2.391098, -4.692153 
1494027855.019562, 1494027855.019562, -0.999023, +0.081909, -0.352539, +46.009632, +2.223251, -3.990249 
1494027855.023308, 1494027855.023308, -0.999023, +0.081909, -0.352539, +46.009632, +2.223251, -3.990249 
1494027855.027115, 1494027855.027115, -0.999023, +0.081909, -0.352539, +46.009632, +2.223251, -3.990249 
1494027855.030854, 1494027855.030854, -0.999023, +0.081909, -0.352539, +48.618885, +0.712631, -2.204971 
1494027855.034595, 1494027855.034595, -1.120117, +0.056152, -0.413086, +48.618885, +0.712631, -2.204971 
1494027855.038389, 1494027855.038389, -1.120117, +0.056152, -0.413086, +48.618885, +0.712631, -2.204971 
1494027855.042123, 1494027855.042123, -1.120117, +0.056152, -0.413086, +56.538197, -0.370743, +2.250596 
1494027855.045868, 1494027855.045868, -1.120117, +0.056152, -0.413086, +56.538197, -0.370743, +2.250596 
1494027855.049607, 1494027855.049607, -1.120117, +0.056152, -0.413086, +56.538197, -0.370743, +2.250596 
1494027855.053346, 1494027855.053346, -1.120117, +0.056152, -0.441650, +68.119614, -1.988175, +9.956285 
1494027855.057290, 1494027855.057290, -1.109985, +0.001465, -0.441650, +68.119614, -1.988175, +9.956285 
1494027855.061038, 1494027855.061038, -1.109985, +0.001465, -0.441650, +68.119614, -1.988175, +9.956285 
1494027855.064895, 1494027855.064895, -1.109985, +0.001465, -0.441650, +81.486313, -4.307511, +17.997665 
1494027855.068646, 1494027855.068646, -1.109985, +0.001465, -0.441650, +81.486313, -4.307511, +17.997665 
1494027855.072395, 1494027855.072395, -1.109985, +0.001465, -0.441650, +81.486313, -4.307511, +17.997665 
1494027855.076286, 1494027855.076286, -1.002319, -0.063477, -0.490112, +94.120590, -7.664444, +25.199814 
1494027855.080027, 1494027855.080027, -1.002319, -0.063477, -0.490112, +94.120590, -7.664444, +25.199814 
1494027855.083768, 1494027855.083768, -1.002319, -0.063477, -0.490112, +94.120590, -7.664444, +25.199814 
1494027855.087522, 1494027855.087522, -1.002319, -0.063477, -0.490112, +106.739609, -10.365250, +32.768173 
1494027855.091274, 1494027855.091274, -1.002319, -0.063477, -0.490112, +106.739609, -10.365250, +32.768173 
1494027855.095054, 1494027855.095054, -0.998291, -0.025146, -0.749023, +106.739609, -10.365250, +39.970322 
1494027855.099002, 1494027855.099002, -0.998291, -0.025146, -0.749023, +120.976059, -13.203384, +39.970322 
1494027855.103029, 1494027855.103029, -0.998291, -0.025146, -0.749023, +120.976059, -13.203384, +39.970322 
1494027855.106955, 1494027855.106955, -0.998291, -0.025146, -0.749023, +140.705673, -17.201187, +47.248764 
1494027855.110708, 1494027855.110708, -0.998291, -0.025146, -0.749023, +140.705673, -17.201187, +47.248764 
1494027855.114458, 1494027855.114458, -1.074707, +0.092773, -1.102539, +140.705673, -17.201187, +47.248764 
1494027855.118528, 1494027855.118528, -1.074707, +0.092773, -1.102539, +167.652695, -20.634415, +55.763168 
1494027855.130935, 1494027855.130935, -1.074707, +0.092773, -1.102539, +202.564804, -20.664932, +62.660141 
1494027855.134737, 1494027855.134737, -0.745605, +0.304810, -1.840088, +202.564804, -20.664932, +62.660141 
1494027855.138491, 1494027855.138491, -0.745605, +0.304810, -1.840088, +202.564804, -20.664932, +70.442123 
1494027855.142239, 1494027855.142239, -0.745605, +0.304810, -1.840088, +247.471420, -17.674210, +70.442123 
1494027855.145995, 1494027855.145995, -0.745605, +0.304810, -1.840088, +247.471420, -17.674210, +70.442123 
1494027855.149745, 1494027855.149745, -0.745605, +0.304810, -1.840088, +247.471420, -13.767960, +77.033920 
1494027855.153495, 1494027855.153495, -0.651855, +0.521851, -1.770996, +292.515381, -16.743423, +77.033920 
1494027855.157337, 1494027855.157337, -0.633667, +0.521851, -1.770996, +292.515381, -16.743423, +77.033920 
1494027855.161577, 1494027855.161577, -0.633667, +0.521851, -1.770996, +331.410034, -20.268204, +81.336899 
1494027855.165380, 1494027855.165380, -0.633667, +0.521851, -1.770996, +331.410034, -20.268204, +81.336899 
1494027855.169137, 1494027855.169137, -0.633667, +0.521851, -1.770996, +331.410034, -20.268204, +81.336899 
1494027855.172885, 1494027855.172885, -0.633667, +0.834351, -1.541504, +358.418091, -25.196793, +82.008286 
1494027855.176647, 1494027855.176647, -0.568237, +0.818604, -1.541504, +358.418091, -25.196793, +82.008286 
1494027855.180400, 1494027855.180400, -0.568237, +0.818604, -1.541504, +358.418091, -25.196793, +82.008286 
1494027855.184149, 1494027855.184149, -0.568237, +0.818604, -1.541504, +372.410400, -27.348282, +82.099838 
1494027855.187922, 1494027855.187922, -0.568237, +0.818604, -1.541504, +372.410400, -27.348282, +82.099838 
1494027855.192148, 1494027855.192148, -0.568237, +0.818604, -1.541504, +372.410400, -27.348282, +82.099838 
1494027855.196639, 1494027855.196639, -0.612793, +0.851807, -1.348145, +385.487183, -26.417496, +82.862778 
1494027855.200391, 1494027855.200391, -0.612793, +0.851807, -1.348145, +385.487183, -26.417496, +82.862778 
1494027855.204141, 1494027855.204141, -0.612793, +0.851807, -1.348145, +385.487183, -26.417496, +86.433334 
1494027855.207919, 1494027855.207919, -0.612793, +0.851807, -1.348145, +405.659302, -25.151016, +86.433334 
1494027855.211810, 1494027855.211810, -0.612793, +0.851807, -1.348145, +405.659302, -25.151016, +86.433334 
1494027855.215605, 1494027855.215605, -0.717529, +1.033936, -1.153076, +430.546387, -24.815323, +92.689438 
1494027855.219352, 1494027855.219352, -0.717529, +1.033936, -1.153076, +430.546387, -24.815323, +92.689438 
1494027855.223101, 1494027855.223101, -0.717529, +1.033936, -1.153076, +430.546387, -24.815323, +92.689438 
1494027855.226924, 1494027855.226924, -0.717529, +1.033936, -1.153076, +450.733765, -24.739029, +99.082870 
1494027855.230667, 1494027855.230667, -0.717529, +1.033936, -1.153076, +450.733765, -24.739029, +99.082870 
1494027855.234407, 1494027855.234407, -0.842773, +1.304199, -0.732666, +450.733765, -24.739029, +99.082870 
1494027855.238250, 1494027855.238250, -0.842773, +1.304199, -0.732666, +458.469971, -25.151016, +103.675766 
1494027855.241998, 1494027855.241998, -0.842773, +1.304199, -0.732666, +458.469971, -25.151016, +103.675766 
1494027855.246033, 1494027855.246033, -0.842773, +1.304199, -0.732666, +458.469971, -25.151016, +103.675766 
1494027855.249790, 1494027855.249790, -0.842773, +1.304199, -0.732666, +454.685791, -26.051285, +104.850693 
1494027855.253543, 1494027855.253543, -0.844971, +1.342285, -0.362915, +454.685791, -26.051285, +104.850693 
1494027855.257473, 1494027855.257473, -0.844971, +1.342285, -0.362915, +454.685791, -26.051285, +104.850693 
1494027855.276856, 1494027855.276856, -0.854370, +1.274048, -0.096069, +421.574219, -26.615860, +98.380966 
1494027855.280613, 1494027855.280613, -0.854370, +1.274048, -0.096069, +421.574219, -26.478531, +90.812607 
1494027855.284362, 1494027855.284362, -0.854370, +1.274048, -0.096069, +395.786865, -26.478531, +90.812607 
1494027855.288228, 1494027855.288228, -0.854370, +1.274048, -0.096069, +395.786865, -26.478531, +90.812607 
1494027855.291975, 1494027855.291975, -0.854370, +1.211548, +0.132935, +362.965210, -25.532486, +80.131454 
1494027855.296164, 1494027855.296164, -0.907471, +1.213501, +0.132935, +362.965210, -25.532486, +80.131454 
1494027855.299919, 1494027855.299919, -0.907471, +1.213501, +0.132935, +362.965210, -25.532486, +80.131454 
1494027855.303674, 1494027855.303674, -0.907471, +1.213501, +0.132935, +328.541382, -23.915054, +69.694443 
1494027855.307621, 1494027855.307621, -0.907471, +1.213501, +0.132935, +328.541382, -23.915054, +69.694443 
1494027855.311578, 1494027855.311578, -0.907471, +1.213501, +0.313965, +328.541382, -23.915054, +69.694443 
1494027855.315492, 1494027855.315492, -1.147339, +0.941895, +0.313965, +301.701172, -23.579361, +62.690659 
1494027855.319253, 1494027855.319253, -1.147339, +0.941895, +0.313965, +301.701172, -23.579361, +62.690659 
1494027855.323004, 1494027855.323004, -1.147339, +0.941895, +0.313965, +301.701172, -23.579361, +62.690659 
1494027855.326766, 1494027855.326766, -1.147339, +0.941895, +0.313965, +280.705078, -23.609879, +60.645981 
1494027855.330527, 1494027855.330527, -1.147339, +0.941895, +0.313965, +280.705078, -23.609879, +60.645981 
1494027855.334526, 1494027855.334526, -1.286865, +0.561279, +0.476685, +280.705078, -24.388077, +57.228012 
1494027855.339346, 1494027855.339346, -1.286865, +0.561279, +0.476685, +262.806519, -24.388077, +57.228012 
1494027855.343297, 1494027855.343297, -1.286865, +0.561279, +0.476685, +262.806519, -24.388077, +57.228012 
1494027855.347257, 1494027855.347257, -1.286865, +0.561279, +0.476685, +241.123764, -25.624039, +53.916855 
1494027855.351205, 1494027855.351205, -1.286865, +0.561279, +0.645020, +241.123764, -25.624039, +53.916855 
1494027855.355211, 1494027855.355211, -1.364136, +0.537109, +0.645020, +241.123764, -25.624039, +53.916855 
1494027855.359164, 1494027855.359164, -1.364136, +0.537109, +0.645020, +212.116806, -25.151016, +49.308701 
1494027855.363114, 1494027855.363114, -1.364136, +0.537109, +0.645020, +212.116806, -25.151016, +49.308701 
1494027855.366961, 1494027855.366961, -1.364136, +0.537109, +0.645020, +212.116806, -25.151016, +49.308701 
1494027855.370720, 1494027855.370720, -1.364136, +0.537109, +0.645020, +182.774155, -23.213150, +41.038437 
1494027855.374619, 1494027855.374619, -1.498291, +0.415894, +0.788574, +182.774155, -23.213150, +41.038437 
1494027855.378376, 1494027855.378376, -1.498291, +0.415894, +0.788574, +182.774155, -23.213150, +33.607407 
1494027855.382123, 1494027855.382123, -1.498291, +0.415894, +0.788574, +155.369370, -21.229507, +33.607407 
1494027855.385882, 1494027855.385882, -1.498291, +0.415894, +0.788574, +155.369370, -21.229507, +33.607407 
1494027855.389632, 1494027855.389632, -1.498291, +0.415894, +0.788574, +124.119370, -20.024063, +26.512070 
1494027855.393387, 1494027855.393387, -1.584351, +0.228149, +1.205811, +125.218002, -20.024063, +26.512070 
1494027855.397920, 1494027855.397920, -1.584351, +0.228149, +1.205811, +125.218002, -20.024063, +26.512070 
1494027855.401676, 1494027855.401676, -1.584351, +0.228149, +1.205811, +86.353867, -20.268204, +15.342637 
1494027855.405438, 1494027855.405438, -1.584351, +0.228149, +1.205811, +86.353867, -20.268204, +15.342637 
1494027855.409192, 1494027855.409192, -1.584351, +0.228149, +1.205811, +86.353867, -20.268204, +15.342637 
1494027855.412947, 1494027855.412947, -1.279907, +0.140259, +0.401611, +41.538807, -16.636612, +1.136704 
1494027855.416935, 1494027855.416935, -1.279907, +0.140259, +0.401611, +41.538807, -16.636612, +1.136704 
1494027855.420870, 1494027855.420870, -1.279907, +0.140259, +0.401611, +41.538807, -16.636612, +1.136704 
1494027855.424813, 1494027855.424813, -1.279907, +0.140259, +0.401611, -0.422864, -8.167984, -13.984756 
1494027855.428661, 1494027855.428661, -1.279907, +0.140259, +0.401611, -0.422864, -8.167984, -13.984756 
1494027855.432409, 1494027855.432409, -1.218994, +0.370972, -0.195312, -0.422864, -8.167984, -21.797256 
1494027855.436188, 1494027855.436188, -1.218994, +0.370972, -0.195312, -33.549694, +0.025985, -24.238663 
1494027855.439938, 1494027855.439938, -1.218994, +0.370972, -0.195312, -33.549694, +0.025985, -24.238663 
1494027855.443688, 1494027855.443688, -1.218994, +0.370972, -0.195312, -33.549694, +3.932235, -29.777603 
1494027855.447673, 1494027855.447673, -1.218994, +0.370972, -0.195312, -52.363781, +3.916976, -29.777603 
1494027855.452272, 1494027855.452272, -1.243408, +0.022949, -0.600220, -52.363781, +3.916976, -29.777603 
1494027855.456105, 1494027855.456105, -1.243408, +0.022949, -0.600220, -45.649914, +4.161117, -32.600479 
1494027855.459966, 1494027855.459966, -1.243408, +0.022949, -0.600220, -45.649914, +4.161117, -32.600479 
1494027855.464351, 1494027855.464351, -1.243408, +0.022949, -0.600220, -45.649914, +4.161117, -32.600479 
1494027855.468098, 1494027855.468098, -1.243408, +0.022949, -0.600220, -24.424938, +2.925155, -30.357437 
1494027855.471842, 1494027855.471842, -1.325073, -0.037964, -0.626343, -24.424938, +2.925155, -30.357437 
1494027855.475606, 1494027855.475606, -1.325073, -0.037964, -0.626343, -24.424938, +2.925155, -30.357437 
1494027855.479351, 1494027855.479351, -1.325073, -0.037964, -0.626343, -4.054456, +2.543685, -25.459366 
1494027855.483091, 1494027855.483091, -1.325073, -0.037964, -0.626343, -4.054456, +2.543685, -25.459366 
1494027855.486884, 1494027855.486884, -1.325073, -0.037964, -0.626343, -4.054456, +2.543685, -21.553116 
1494027855.490621, 1494027855.490621, -1.325073, -0.006714, -0.274780, +14.332385, -0.126603, -24.696426 
1494027855.494370, 1494027855.494370, -1.110229, -0.007080, -0.274780, +14.332385, -0.126603, -24.696426 
1494027855.499618, 1494027855.499618, -1.110229, -0.007080, -0.274780, +24.326893, -2.262833, -25.825577 
1494027855.503365, 1494027855.503365, -1.110229, -0.007080, -0.274780, +24.326893, -2.262833, -25.825577 
1494027855.507137, 1494027855.507137, -1.110229, -0.007080, -0.274780, +24.326893, -2.262833, -25.825577 
1494027855.510884, 1494027855.510884, -0.953979, +0.244873, -0.202393, +17.521473, -2.491715, -30.860977 
1494027855.514627, 1494027855.514627, -0.960815, +0.244873, -0.202393, +17.521473, -2.491715, -30.860977 
1494027855.518379, 1494027855.518379, -0.960815, +0.244873, -0.202393, +17.521473, -2.491715, -30.860977 
1494027855.522118, 1494027855.522118, -0.960815, +0.244873, -0.202393, -2.253919, +0.239608, -38.230972 
1494027855.526116, 1494027855.526116, -0.960815, +0.244873, -0.202393, -2.253919, +0.239608, -38.230972 
1494027855.529858, 1494027855.529858, -0.960815, +0.244873, -0.233643, -2.253919, +0.239608, -38.230972 
1494027855.533599, 1494027855.533599, -0.954102, -0.076904, -0.249878, -18.748669, +3.062484, -43.876724 
1494027855.537364, 1494027855.537364, -0.954102, -0.076904, -0.249878, -18.748669, +3.062484, -43.876724 
1494027855.541106, 1494027855.541106, -0.954102, -0.076904, -0.249878, -18.748669, +3.062484, -43.876724 
1494027855.544987, 1494027855.544987, -0.954102, -0.076904, -0.249878, -21.556286, +3.291366, -46.760635 
1494027855.548741, 1494027855.548741, -0.954102, -0.076904, -0.249878, -21.556286, +3.291366, -46.760635 
1494027855.552491, 1494027855.552491, -0.941895, -0.206665, -0.344971, -21.556286, +3.291366, -48.164444 
1494027855.556339, 1494027855.556339, -0.941895, -0.206665, -0.344971, -15.529065, +2.955673, -48.164444 
1494027855.560083, 1494027855.560083, -0.941895, -0.206665, -0.344971, -15.529065, +2.955673, -48.164444 
1494027855.563827, 1494027855.563827, -0.941895, -0.206665, -0.344971, -15.529065, +1.857040, -49.827652 
1494027855.567728, 1494027855.567728, -0.941895, -0.206665, -0.344971, -9.227185, +1.857040, -49.827652 
1494027855.571675, 1494027855.571675, -1.060791, +0.062622, -0.366943, -9.227185, +1.857040, -49.827652 
1494027855.575593, 1494027855.575593, -1.060791, +0.062622, -0.366943, -11.226087, +2.711532, -52.269058 
1494027855.579344, 1494027855.579344, -1.060791, +0.062622, -0.366943, -11.226087, +2.711532, -52.269058 
1494027855.583763, 1494027855.583763, -1.060791, +0.062622, -0.366943, -11.226087, +2.711532, -52.269058 
1494027855.587567, 1494027855.587567, -1.060791, +0.062622, -0.366943, -12.263684, +4.512069, -48.973160 
1494027855.591305, 1494027855.591305, -1.276245, -0.275513, -0.306274, -12.263684, +4.512069, -48.973160 
1494027855.595140, 1494027855.595140, -1.276245, -0.275513, -0.306274, -12.263684, +4.512069, -48.973160 
1494027855.598896, 1494027855.598896, -1.276245, -0.275513, -0.306274, -3.657727, +3.520248, -43.083267 
1494027855.602701, 1494027855.602701, -1.276245, -0.275513, -0.306274, -3.657727, +3.520248, -43.083267 
1494027855.606564, 1494027855.606564, -1.276245, -0.275513, -0.306274, -3.657727, +3.520248, -43.083267 
1494027855.610309, 1494027855.610309, -1.213745, -0.081543, -0.252563, +8.015246, -0.965836, -37.834244 
1494027855.614236, 1494027855.614236, -1.215088, -0.081543, -0.252563, +8.015246, -0.965836, -37.834244 
1494027855.619173, 1494027855.619173, -1.215088, -0.081543, -0.252563, +5.680652, -1.652482, -35.469131 
1494027855.622920, 1494027855.622920, -1.215088, -0.081543, -0.252563, +5.680652, -1.652482, -35.469131 
1494027855.626720, 1494027855.626720, -1.215088, -0.081543, -0.252563, +5.680652, -1.652482, -35.469131 
1494027855.630461, 1494027855.630461, -1.081421, -0.113403, -0.217529, -5.717664, +1.322982, -35.759048 
1494027855.634205, 1494027855.634205, -1.081421, -0.113403, -0.217529, -5.717664, +1.322982, -35.759048 
1494027855.637956, 1494027855.637956, -1.081421, -0.113403, -0.217529, -5.717664, +1.322982, -35.759048 
1494027855.641704, 1494027855.641704, -1.081421, -0.113403, -0.217529, -13.560681, +2.375839, -34.278946 
1494027855.645452, 1494027855.645452, -1.081421, -0.113403, -0.217529, -13.560681, +2.375839, -34.278946 
1494027855.649195, 1494027855.649195, -1.081421, -0.113403, -0.311279, -13.560681, +2.375839, -34.278946 
1494027855.652939, 1494027855.652939, -1.271851, -0.212891, -0.284790, -14.384656, +1.139877, -32.295303 
1494027855.657073, 1494027855.657073, -1.271851, -0.212891, -0.284790, -14.384656, +1.139877, -32.295303 
1494027855.660823, 1494027855.660823, -1.271851, -0.212891, -0.284790, -14.384656, +1.139877, -32.295303 
1494027855.664570, 1494027855.664570, -1.271851, -0.212891, -0.284790, -11.241345, -0.157120, -29.396133 
1494027855.668312, 1494027855.668312, -1.271851, -0.212891, -0.284790, -11.241345, -0.157120, -29.396133 
1494027855.672195, 1494027855.672195, -1.246948, -0.221924, -0.232422, -11.241345, -0.157120, -25.489883 
1494027855.675984, 1494027855.675984, -1.246948, -0.221924, -0.232422, -8.525281, -1.682999, -26.222305 
1494027855.679717, 1494027855.679717, -1.246948, -0.221924, -0.232422, -8.525281, -1.682999, -26.222305 
1494027855.683457, 1494027855.683457, -1.246948, -0.221924, -0.232422, -8.525281, -1.682999, -25.520401 
1494027855.687213, 1494027855.687213, -1.246948, -0.221924, -0.232422, -5.565076, -4.017594, -25.520401 
1494027855.690956, 1494027855.690956, -1.274780, -0.099365, -0.232788, -5.565076, -4.017594, -25.520401 
1494027855.694752, 1494027855.694752, -1.274780, -0.099365, -0.232788, -5.565076, -6.062272, -26.588516 
1494027855.699003, 1494027855.699003, -1.274780, -0.099365, -0.232788, -5.366712, -6.062272, -26.588516 
1494027855.702745, 1494027855.702745, -1.274780, -0.099365, -0.232788, -5.366712, -6.062272, -26.588516 
1494027855.706565, 1494027855.706565, -1.274780, -0.099365, -0.232788, -4.878430, -7.893326, -28.389053 
1494027855.710304, 1494027855.710304, -1.401367, -0.183594, -0.227295, -4.878430, -7.893326, -28.389053 
1494027855.714045, 1494027855.714045, -1.401367, -0.183594, -0.227295, -4.878430, -7.893326, -28.389053 
1494027855.717800, 1494027855.717800, -1.401367, -0.183594, -0.227295, +3.040881, -12.028458, -29.472427 
1494027855.721806, 1494027855.721806, -1.401367, -0.183594, -0.227295, +3.040881, -12.028458, -29.472427 
1494027855.725597, 1494027855.725597, -1.401367, -0.183594, -0.227295, +3.040881, -12.028458, -29.472427 
1494027855.729338, 1494027855.729338, -1.401367, -0.042114, -0.274902, +12.013049, -15.400650, -31.120377 
1494027855.733083, 1494027855.733083, -1.421265, -0.042114, -0.274902, +12.013049, -15.400650, -31.120377 
1494027855.737620, 1494027855.737620, -1.421265, -0.042114, -0.274902, +12.013049, -15.400650, -33.760147 
1494027855.741372, 1494027855.741372, -1.421265, -0.042114, -0.274902, +16.300770, -17.689468, -33.760147 
1494027855.745203, 1494027855.745203, -1.421265, -0.042114, -0.274902, +16.300770, -17.689468, -33.760147 
1494027855.749156, 1494027855.749156, -1.421265, +0.018799, -0.304077, +20.207020, -19.657852, -35.987930 
1494027855.753107, 1494027855.753107, -1.330933, +0.018799, -0.304077, +17.475697, -19.657852, -35.987930 
1494027855.756959, 1494027855.756959, -1.330933, +0.018799, -0.304077, +17.475697, -19.657852, -35.987930 
1494027855.760720, 1494027855.760720, -1.330933, +0.018799, -0.304077, +14.240832, -20.863297, -39.009171 
1494027855.764481, 1494027855.764481, -1.330933, +0.018799, -0.304077, +14.240832, -20.863297, -39.009171 
1494027855.768466, 1494027855.768466, -1.330933, +0.018799, -0.349487, +14.240832, -20.863297, -39.009171 
1494027855.772418, 1494027855.772418, -1.252075, +0.021240, -0.349487, +8.823962, -20.939590, -42.366104 
1494027855.777045, 1494027855.777045, -1.252075, +0.021240, -0.349487, +8.823962, -20.939590, -42.366104 
1494027855.780796, 1494027855.780796, -1.252075, +0.021240, -0.349487, +8.823962, -20.939590, -42.366104 
1494027855.784549, 1494027855.784549, -1.252075, +0.021240, -0.349487, +5.863757, -20.161392, -45.311050 
1494027855.788502, 1494027855.788502, -1.252075, +0.021240, -0.288086, +5.863757, -20.161392, -45.311050 
1494027855.792452, 1494027855.792452, -1.184937, -0.093750, -0.288086, +5.863757, -19.459488, -47.996597 
1494027855.796333, 1494027855.796333, -1.184937, -0.093750, -0.288086, +5.467029, -19.459488, -47.996597 
1494027855.800087, 1494027855.800087, -1.184937, -0.093750, -0.288086, +5.467029, -19.459488, -47.996597 
1494027855.803833, 1494027855.803833, -1.184937, -0.093750, -0.288086, +6.168933, -20.008804, -51.170425 
1494027855.807589, 1494027855.807589, -1.184937, -0.093750, -0.288086, +6.168933, -20.008804, -51.170425 
1494027855.812075, 1494027855.812075, -1.158936, -0.051636, -0.268799, +6.168933, -20.008804, -51.170425 
1494027855.815906, 1494027855.815906, -1.158936, -0.051636, -0.268799, +4.612536, -19.993546, -55.107193 
1494027855.819868, 1494027855.819868, -1.158936, -0.051636, -0.268799, +4.612536, -19.993546, -55.107193 
1494027855.823936, 1494027855.823936, -1.158936, -0.051636, -0.268799, +4.612536, -19.993546, -55.107193 
1494027855.827750, 1494027855.827750, -1.158936, -0.051636, -0.268799, +0.813098, -19.718887, -60.051041 
1494027855.831500, 1494027855.831500, -1.148682, +0.037964, -0.269409, +0.813098, -19.718887, -60.051041 
1494027855.835268, 1494027855.835268, -1.148682, +0.037964, -0.269409, +0.813098, -19.718887, -60.051041 
1494027855.839023, 1494027855.839023, -1.148682, +0.037964, -0.269409, -2.147107, -19.612076, -65.757828 
1494027855.842774, 1494027855.842774, -1.148682, +0.037964, -0.269409, -2.147107, -19.612076, -65.757828 
1494027855.846584, 1494027855.846584, -1.148682, +0.037964, -0.269409, -2.147107, -19.612076, -68.840103 
1494027855.850344, 1494027855.850344, -1.321167, -0.026733, -0.303955, -3.505139, -19.154312, -68.840103 
1494027855.854096, 1494027855.854096, -1.321167, -0.026733, -0.303955, -3.505139, -19.154312, -68.840103 
1494027855.858018, 1494027855.858018, -1.321167, -0.026733, -0.303955, +0.401111, -18.116714, -70.915298 
1494027855.861771, 1494027855.861771, -1.321167, -0.026733, -0.303955, +0.111194, -18.116714, -70.915298 
1494027855.865722, 1494027855.865722, -1.321167, -0.026733, -0.303955, +0.111194, -18.116714, -70.915298 
1494027855.869674, 1494027855.869674, -1.397217, +0.018066, -0.312866, +7.160754, -17.750504, -72.227554 
1494027855.873626, 1494027855.873626, -1.397217, +0.018066, -0.312866, +7.160754, -17.750504, -72.227554 
1494027855.877482, 1494027855.877482, -1.397217, +0.018066, -0.312866, +7.160754, -17.750504, -72.227554 
1494027855.881237, 1494027855.881237, -1.397217, +0.018066, -0.312866, +15.034289, -16.255142, -73.478775 
1494027855.885044, 1494027855.885044, -1.397217, +0.018066, -0.312866, +15.034289, -16.255142, -73.478775 
1494027855.889000, 1494027855.889000, -1.319458, +0.155151, -0.312988, +15.034289, -16.255142, -73.478775 
1494027855.892947, 1494027855.892947, -1.319458, +0.155151, -0.312988, +22.389027, -14.469864, -76.362686 
1494027855.896919, 1494027855.896919, -1.319458, +0.155151, -0.312988, +22.389027, -14.469864, -76.362686 
1494027855.900864, 1494027855.900864, -1.319458, +0.155151, -0.312988, +22.389027, -14.469864, -81.031876 
1494027855.904831, 1494027855.904831, -1.319458, +0.155151, -0.312988, +28.034779, -11.982681, -81.031876 
1494027855.908860, 1494027855.908860, -1.329956, +0.195068, -0.284912, +28.034779, -11.982681, -81.031876 
1494027855.912815, 1494027855.912815, -1.329956, +0.195068, -0.284912, +34.885975, -9.999039, -86.433487 
1494027855.916807, 1494027855.916807, -1.329956, +0.195068, -0.284912, +34.885975, -9.999039, -86.433487 
1494027855.920753, 1494027855.920753, -1.329956, +0.195068, -0.284912, +34.885975, -9.999039, -86.433487 
1494027855.925489, 1494027855.925489, -1.329956, +0.195068, -0.284912, +44.651600, -7.878067, -90.431290 
1494027855.929253, 1494027855.929253, -1.355713, +0.198364, -0.240845, +44.651600, -7.878067, -90.431290 
1494027855.933003, 1494027855.933003, -1.355713, +0.198364, -0.240845, +44.651600, -7.878067, -90.431290 
1494027855.936888, 1494027855.936888, -1.355713, +0.198364, -0.240845, +52.738758, -4.933121, -93.666153 
1494027855.940839, 1494027855.940839, -1.355713, +0.198364, -0.240845, +52.738758, -4.933121, -93.666153 
1494027855.944794, 1494027855.944794, -1.355713, +0.198364, -0.240845, +52.738758, -4.933121, -97.068863 
1494027855.948538, 1494027855.948538, -1.416626, +0.016357, -0.260864, +56.660267, -1.194718, -97.068863 
1494027855.952293, 1494027855.952293, -1.416626, +0.016357, -0.260864, +56.660267, -1.194718, -97.068863 
1494027855.956051, 1494027855.956051, -1.416626, +0.016357, -0.260864, +56.660267, +2.299545, -102.516251 
1494027855.959797, 1494027855.959797, -1.416626, +0.016357, -0.260864, +55.927845, +2.299545, -102.516251 
1494027855.963536, 1494027855.963536, -1.416626, +0.016357, -0.260864, +55.927845, +2.299545, -102.516251 
1494027855.967365, 1494027855.967365, -1.416626, -0.139893, -0.204712, +54.676624, +3.016708, -106.269913 
1494027855.971555, 1494027855.971555, -1.454956, -0.137817, -0.204712, +54.676624, +3.016708, -106.269913 
1494027855.975429, 1494027855.975429, -1.454956, -0.137817, -0.204712, +54.676624, +3.016708, -106.269913 
1494027855.979170, 1494027855.979170, -1.454956, -0.137817, -0.204712, +54.096790, +1.780746, -109.001236 
1494027855.982909, 1494027855.982909, -1.454956, -0.137817, -0.204712, +54.096790, +1.780746, -109.001236 
1494027855.987190, 1494027855.987190, -1.454956, -0.137817, -0.239014, +54.096790, +1.780746, -109.001236 
1494027855.990934, 1494027855.990934, -1.391846, -0.070190, -0.239014, +42.744251, +0.941513, -110.237198 
1494027855.994721, 1494027855.994721, -1.391846, -0.070190, -0.239014, +42.744251, +0.941513, -110.237198 
1494027855.998472, 1494027855.998472, -1.391846, -0.070190, -0.239014, +42.744251, +0.941513, -110.237198 
1494027856.002222, 1494027856.002222, -1.391846, -0.070190, -0.239014, +25.517078, +3.077743, -109.870987 
1494027856.005999, 1494027856.005999, -1.391846, -0.070190, -0.239014, +25.517078, +3.077743, -109.870987 
1494027856.009754, 1494027856.009754, -1.331787, -0.087158, -0.226685, +25.517078, +3.077743, -105.964737 
1494027856.013507, 1494027856.013507, -1.331787, -0.087158, -0.226685, +9.693713, +4.481552, -106.742935 
